,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
9576,TM,2018-03-07,129.47999572753906,130.0,128.41000366210938,129.82000732421875,284100,129.82000732421875,0.0,0.0
9577,TM,2018-03-08,129.1999969482422,129.80999755859375,128.72999572753906,129.55999755859375,233800,129.55999755859375,0.0,0.0
9578,TM,2018-03-09,128.6199951171875,130.1300048828125,127.86000061035156,129.6999969482422,473000,129.6999969482422,0.0,0.0
9579,TM,2018-03-12,130.0399932861328,131.0,130.0399932861328,130.33999633789062,144000,130.33999633789062,0.0,0.0
9580,TM,2018-03-13,130.66000366210938,131.1699981689453,129.6699981689453,130.0,174200,130.0,0.0,0.0
9581,TM,2018-03-14,131.2100067138672,131.2100067138672,129.8699951171875,130.0,116100,130.0,0.0,0.0
9582,TM,2018-03-15,130.55999755859375,131.0,129.92999267578125,130.38999938964844,102400,130.38999938964844,0.0,0.0
9583,TM,2018-03-16,130.0800018310547,130.41000366210938,129.89999389648438,129.91000366210938,91400,129.91000366210938,0.0,0.0
9584,TM,2018-03-19,129.16000366210938,129.35000610351562,127.25,127.83999633789062,179500,127.83999633789062,0.0,0.0
9585,TM,2018-03-20,128.5500030517578,129.38999938964844,128.52000427246094,129.25,69100,129.25,0.0,0.0
9586,TM,2018-03-21,129.2899932861328,130.1999969482422,128.8699951171875,129.27999877929688,110500,129.27999877929688,0.0,0.0
9587,TM,2018-03-22,128.30999755859375,128.64999389648438,126.94999694824219,127.0199966430664,177300,127.0199966430664,0.0,0.0
9588,TM,2018-03-23,126.44999694824219,126.72000122070312,124.45999908447266,124.5,223200,124.5,0.0,0.0
9589,TM,2018-03-26,126.2699966430664,127.48999786376953,125.25,127.30999755859375,158700,127.30999755859375,0.0,0.0
9590,TM,2018-03-27,129.47999572753906,130.11000061035156,127.55000305175781,128.0399932861328,347600,128.0399932861328,0.0,0.0
9591,TM,2018-03-28,128.2100067138672,129.74000549316406,128.13999938964844,129.3699951171875,348300,129.3699951171875,0.0,0.0
9592,TM,2018-03-29,130.0,130.9499969482422,129.0800018310547,130.3699951171875,165000,130.3699951171875,0.0,0.0
9593,TM,2018-04-02,128.9499969482422,128.9499969482422,125.8499984741211,126.58999633789062,260000,126.58999633789062,0.0,0.0
9594,TM,2018-04-03,127.11000061035156,128.47000122070312,126.91999816894531,128.35000610351562,233100,128.35000610351562,0.0,0.0
9595,TM,2018-04-04,125.97000122070312,127.91999816894531,125.7699966430664,127.76000213623047,396400,127.76000213623047,0.0,0.0
9596,TM,2018-04-05,127.33999633789062,127.88999938964844,126.93000030517578,127.4000015258789,437300,127.4000015258789,0.0,0.0
9597,TM,2018-04-06,126.12000274658203,126.51000213623047,124.44999694824219,125.37000274658203,420600,125.37000274658203,0.0,0.0
9598,TM,2018-04-09,126.25,127.22000122070312,125.7300033569336,126.16999816894531,233200,126.16999816894531,0.0,0.0
9599,TM,2018-04-10,127.9800033569336,128.52999877929688,127.76000213623047,128.25999450683594,303400,128.25999450683594,0.0,0.0
9600,TM,2018-04-11,128.00999450683594,128.52999877929688,127.72000122070312,127.80999755859375,155000,127.80999755859375,0.0,0.0
9601,TM,2018-04-12,128.5800018310547,129.02000427246094,128.3000030517578,128.6300048828125,134500,128.6300048828125,0.0,0.0
9602,TM,2018-04-13,128.85000610351562,128.9499969482422,128.22000122070312,128.52999877929688,89000,128.52999877929688,0.0,0.0
9603,TM,2018-04-16,129.16000366210938,129.33999633789062,128.7100067138672,128.82000732421875,137300,128.82000732421875,0.0,0.0
9604,TM,2018-04-17,128.97999572753906,129.41000366210938,128.50999450683594,129.33999633789062,174100,129.33999633789062,0.0,0.0
9605,TM,2018-04-18,129.47000122070312,129.6300048828125,129.02000427246094,129.07000732421875,199600,129.07000732421875,0.0,0.0
9606,TM,2018-04-19,128.7899932861328,128.7899932861328,128.0,128.49000549316406,148000,128.49000549316406,0.0,0.0
9607,TM,2018-04-20,128.9499969482422,129.33999633789062,128.8000030517578,129.22999572753906,214600,129.22999572753906,0.0,0.0
9608,TM,2018-04-23,129.36000061035156,129.3699951171875,128.74000549316406,129.07000732421875,117600,129.07000732421875,0.0,0.0
9609,TM,2018-04-24,130.5,130.63999938964844,129.0800018310547,129.47000122070312,145600,129.47000122070312,0.0,0.0
9610,TM,2018-04-25,130.72999572753906,131.27000427246094,130.5399932861328,131.10000610351562,181500,131.10000610351562,0.0,0.0
9611,TM,2018-04-26,131.39999389648438,131.8699951171875,131.11000061035156,131.61000061035156,105800,131.61000061035156,0.0,0.0
9612,TM,2018-04-27,131.38999938964844,131.64999389648438,130.91000366210938,131.00999450683594,116900,131.00999450683594,0.0,0.0
9613,TM,2018-04-30,131.25999450683594,131.83999633789062,130.80999755859375,130.97999572753906,170600,130.97999572753906,0.0,0.0
9614,TM,2018-05-01,130.69000244140625,131.0,130.14999389648438,130.97000122070312,127000,130.97000122070312,0.0,0.0
9615,TM,2018-05-02,131.0,131.0,130.10000610351562,130.17999267578125,127100,130.17999267578125,0.0,0.0
9616,TM,2018-05-03,129.92999267578125,130.52999877929688,129.10000610351562,130.11000061035156,109500,130.11000061035156,0.0,0.0
9617,TM,2018-05-04,129.89999389648438,131.32000732421875,129.5399932861328,131.32000732421875,109800,131.32000732421875,0.0,0.0
9618,TM,2018-05-07,131.39999389648438,131.94000244140625,131.14999389648438,131.50999450683594,114300,131.50999450683594,0.0,0.0
9619,TM,2018-05-08,130.6300048828125,130.97999572753906,130.4499969482422,130.89999389648438,133800,130.89999389648438,0.0,0.0
9620,TM,2018-05-09,135.13999938964844,136.2899932861328,134.9600067138672,136.2899932861328,364800,136.2899932861328,0.0,0.0
9621,TM,2018-05-10,138.35000610351562,138.67999267578125,138.14999389648438,138.38999938964844,198400,138.38999938964844,0.0,0.0
9622,TM,2018-05-11,137.97999572753906,138.16000366210938,137.60000610351562,138.07000732421875,140600,138.07000732421875,0.0,0.0
9623,TM,2018-05-14,138.0399932861328,138.4499969482422,138.0,138.13999938964844,98800,138.13999938964844,0.0,0.0
9624,TM,2018-05-15,136.44000244140625,136.4600067138672,135.92999267578125,136.22000122070312,148700,136.22000122070312,0.0,0.0
9625,TM,2018-05-16,136.92999267578125,137.66000366210938,136.85000610351562,137.35000610351562,100900,137.35000610351562,0.0,0.0
9626,TM,2018-05-17,137.0,137.05999755859375,136.4600067138672,136.6699981689453,73100,136.6699981689453,0.0,0.0
9627,TM,2018-05-18,136.5,136.5,135.6699981689453,136.0399932861328,168600,136.0399932861328,0.0,0.0
9628,TM,2018-05-21,136.49000549316406,136.57000732421875,136.02999877929688,136.4499969482422,81800,136.4499969482422,0.0,0.0
9629,TM,2018-05-22,136.5,136.5,135.66000366210938,135.74000549316406,120400,135.74000549316406,0.0,0.0
9630,TM,2018-05-23,134.60000610351562,134.88999938964844,133.8300018310547,134.8300018310547,106300,134.8300018310547,0.0,0.0
9631,TM,2018-05-24,132.39999389648438,132.82000732421875,131.7899932861328,132.44000244140625,261800,132.44000244140625,0.0,0.0
9632,TM,2018-05-25,129.8000030517578,130.22000122070312,129.61000061035156,129.9600067138672,204900,129.9600067138672,0.0,0.0
9633,TM,2018-05-29,127.43000030517578,127.83000183105469,126.36000061035156,126.69999694824219,276400,126.69999694824219,0.0,0.0
9634,TM,2018-05-30,126.63999938964844,127.66999816894531,126.58999633789062,127.2300033569336,287700,127.2300033569336,0.0,0.0
9635,TM,2018-05-31,127.83000183105469,128.14999389648438,127.08999633789062,127.97000122070312,369800,127.97000122070312,0.0,0.0
9636,TM,2018-06-01,131.2899932861328,131.8699951171875,130.9199981689453,131.30999755859375,225800,131.30999755859375,0.0,0.0
9637,TM,2018-06-04,135.25,135.2899932861328,134.17999267578125,134.27999877929688,180500,134.27999877929688,0.0,0.0
9638,TM,2018-06-05,133.6300048828125,133.75,133.36000061035156,133.4600067138672,94700,133.4600067138672,0.0,0.0
9639,TM,2018-06-06,136.02999877929688,136.17999267578125,135.3800048828125,136.1699981689453,141500,136.1699981689453,0.0,0.0
9640,TM,2018-06-07,136.75999450683594,137.4199981689453,136.4199981689453,136.4499969482422,233500,136.4499969482422,0.0,0.0
9641,TM,2018-06-08,136.38999938964844,136.41000366210938,135.7899932861328,136.2100067138672,107100,136.2100067138672,0.0,0.0
9642,TM,2018-06-11,136.47999572753906,137.55999755859375,136.47000122070312,137.14999389648438,95200,137.14999389648438,0.0,0.0
9643,TM,2018-06-12,134.6999969482422,134.97999572753906,134.38999938964844,134.5500030517578,225000,134.5500030517578,0.0,0.0
9644,TM,2018-06-13,135.83999633789062,135.92999267578125,135.2899932861328,135.41000366210938,112400,135.41000366210938,0.0,0.0
9645,TM,2018-06-14,135.39999389648438,135.7899932861328,135.32000732421875,135.44000244140625,76800,135.44000244140625,0.0,0.0
9646,TM,2018-06-15,136.24000549316406,136.3800048828125,135.2100067138672,135.80999755859375,150400,135.80999755859375,0.0,0.0
9647,TM,2018-06-18,135.6199951171875,136.5500030517578,135.58999633789062,136.52000427246094,135400,136.52000427246094,0.0,0.0
9648,TM,2018-06-19,135.8000030517578,136.19000244140625,135.52999877929688,136.14999389648438,158100,136.14999389648438,0.0,0.0
9649,TM,2018-06-20,135.1999969482422,135.3000030517578,134.25999450683594,134.3699951171875,117600,134.3699951171875,0.0,0.0
9650,TM,2018-06-21,133.58999633789062,133.58999633789062,132.19000244140625,132.66000366210938,155600,132.66000366210938,0.0,0.0
9651,TM,2018-06-22,131.88999938964844,131.92999267578125,130.72000122070312,131.0,209600,131.0,0.0,0.0
9652,TM,2018-06-25,129.85000610351562,129.97999572753906,128.22999572753906,128.57000732421875,205700,128.57000732421875,0.0,0.0
9653,TM,2018-06-26,129.27000427246094,129.77000427246094,128.6300048828125,129.2100067138672,167400,129.2100067138672,0.0,0.0
9654,TM,2018-06-27,128.63999938964844,128.63999938964844,127.0999984741211,127.11000061035156,323500,127.11000061035156,0.0,0.0
9655,TM,2018-06-28,128.13999938964844,129.38999938964844,128.05999755859375,129.08999633789062,173400,129.08999633789062,0.0,0.0
9656,TM,2018-06-29,129.38999938964844,129.89999389648438,128.77999877929688,128.80999755859375,176600,128.80999755859375,0.0,0.0
9657,TM,2018-07-02,127.5199966430664,128.05999755859375,127.0,127.93000030517578,101500,127.93000030517578,0.0,0.0
9658,TM,2018-07-03,128.3300018310547,128.35000610351562,127.25,127.4000015258789,96500,127.4000015258789,0.0,0.0
9659,TM,2018-07-05,128.3800048828125,129.3000030517578,128.3800048828125,129.07000732421875,120800,129.07000732421875,0.0,0.0
9660,TM,2018-07-06,129.42999267578125,129.94000244140625,129.08999633789062,129.55999755859375,84300,129.55999755859375,0.0,0.0
9661,TM,2018-07-09,130.22999572753906,130.80999755859375,130.22999572753906,130.6999969482422,69500,130.6999969482422,0.0,0.0
9662,TM,2018-07-10,129.17999267578125,129.44000244140625,129.00999450683594,129.27000427246094,120100,129.27000427246094,0.0,0.0
9663,TM,2018-07-11,128.67999267578125,128.74000549316406,127.77999877929688,128.05999755859375,75300,128.05999755859375,0.0,0.0
9664,TM,2018-07-12,129.05999755859375,129.35000610351562,128.82000732421875,129.17999267578125,79700,129.17999267578125,0.0,0.0
9665,TM,2018-07-13,129.1199951171875,129.6699981689453,129.0800018310547,129.50999450683594,74900,129.50999450683594,0.0,0.0
9666,TM,2018-07-16,129.7100067138672,129.7100067138672,129.39999389648438,129.50999450683594,100500,129.50999450683594,0.0,0.0
9667,TM,2018-07-17,130.7899932861328,131.92999267578125,130.6999969482422,131.4499969482422,135600,131.4499969482422,0.0,0.0
9668,TM,2018-07-18,132.61000061035156,132.9499969482422,131.97000122070312,132.08999633789062,182200,132.08999633789062,0.0,0.0
9669,TM,2018-07-19,131.72000122070312,132.02000427246094,131.4600067138672,131.77000427246094,107700,131.77000427246094,0.0,0.0
9670,TM,2018-07-20,132.10000610351562,132.27000427246094,131.72999572753906,131.8000030517578,123000,131.8000030517578,0.0,0.0
9671,TM,2018-07-23,131.44000244140625,131.82000732421875,131.25,131.72999572753906,126800,131.72999572753906,0.0,0.0
9672,TM,2018-07-24,132.77000427246094,133.17999267578125,132.2100067138672,132.5800018310547,118200,132.5800018310547,0.0,0.0
9673,TM,2018-07-25,131.5800018310547,132.35000610351562,129.80999755859375,132.2100067138672,270700,132.2100067138672,0.0,0.0
9674,TM,2018-07-26,133.19000244140625,133.58999633789062,132.99000549316406,133.3300018310547,135600,133.3300018310547,0.0,0.0
9675,TM,2018-07-27,134.38999938964844,134.75999450683594,133.9600067138672,134.4600067138672,168100,134.4600067138672,0.0,0.0
9676,TM,2018-07-30,134.8300018310547,135.57000732421875,134.8000030517578,134.97999572753906,149900,134.97999572753906,0.0,0.0
9677,TM,2018-07-31,131.97999572753906,132.2899932861328,131.66000366210938,131.83999633789062,198700,131.83999633789062,0.0,0.0
9678,TM,2018-08-01,132.5,133.17999267578125,131.47000122070312,131.6300048828125,131800,131.6300048828125,0.0,0.0
9679,TM,2018-08-02,130.5500030517578,131.10000610351562,129.9499969482422,131.0500030517578,119300,131.0500030517578,0.0,0.0
9680,TM,2018-08-03,130.39999389648438,131.63999938964844,129.77000427246094,131.3000030517578,157700,131.3000030517578,0.0,0.0
9681,TM,2018-08-06,128.4600067138672,128.69000244140625,128.07000732421875,128.4499969482422,198200,128.4499969482422,0.0,0.0
9682,TM,2018-08-07,128.75999450683594,129.13999938964844,128.47000122070312,128.52000427246094,270900,128.52000427246094,0.0,0.0
9683,TM,2018-08-08,127.75,127.75,127.05000305175781,127.08999633789062,208400,127.08999633789062,0.0,0.0
9684,TM,2018-08-09,126.5,126.5,125.41999816894531,125.44999694824219,191100,125.44999694824219,0.0,0.0
9685,TM,2018-08-10,125.05000305175781,125.05000305175781,124.12999725341797,124.2300033569336,233000,124.2300033569336,0.0,0.0
9686,TM,2018-08-13,124.05999755859375,124.31999969482422,123.4800033569336,123.5,229200,123.5,0.0,0.0
9687,TM,2018-08-14,123.91999816894531,123.91999816894531,123.25,123.44999694824219,131000,123.44999694824219,0.0,0.0
9688,TM,2018-08-15,122.55999755859375,122.55999755859375,121.41999816894531,121.8499984741211,191500,121.8499984741211,0.0,0.0
9689,TM,2018-08-16,122.0,123.12000274658203,121.91999816894531,122.76000213623047,132900,122.76000213623047,0.0,0.0
9690,TM,2018-08-17,122.62999725341797,123.55000305175781,122.44000244140625,123.27999877929688,135100,123.27999877929688,0.0,0.0
9691,TM,2018-08-20,122.76000213623047,123.55999755859375,122.76000213623047,123.2699966430664,126400,123.2699966430664,0.0,0.0
9692,TM,2018-08-21,122.94999694824219,122.94999694824219,122.5,122.56999969482422,182600,122.56999969482422,0.0,0.0
9693,TM,2018-08-22,124.5199966430664,124.76000213623047,123.58000183105469,123.73999786376953,262900,123.73999786376953,0.0,0.0
9694,TM,2018-08-23,123.23999786376953,123.23999786376953,122.05999755859375,122.26000213623047,184300,122.26000213623047,0.0,0.0
9695,TM,2018-08-24,123.0199966430664,123.12999725341797,122.47000122070312,122.83999633789062,93200,122.83999633789062,0.0,0.0
9696,TM,2018-08-27,125.61000061035156,127.01000213623047,125.22000122070312,126.47000122070312,370500,126.47000122070312,0.0,0.0
9697,TM,2018-08-28,126.73999786376953,127.08999633789062,126.01000213623047,126.06999969482422,169100,126.06999969482422,0.0,0.0
9698,TM,2018-08-29,126.8499984741211,127.7699966430664,126.73999786376953,127.4800033569336,249000,127.4800033569336,0.0,0.0
9699,TM,2018-08-30,125.66000366210938,126.08999633789062,124.83000183105469,125.26000213623047,165200,125.26000213623047,0.0,0.0
9700,TM,2018-08-31,124.5999984741211,124.79000091552734,123.80000305175781,124.08000183105469,152600,124.08000183105469,0.0,0.0
9701,TM,2018-09-04,122.16999816894531,122.41999816894531,121.6500015258789,122.01000213623047,244500,122.01000213623047,0.0,0.0
9702,TM,2018-09-05,120.51000213623047,121.26000213623047,120.30999755859375,120.47000122070312,290800,120.47000122070312,0.0,0.0
9703,TM,2018-09-06,120.5,120.5,119.31999969482422,120.19000244140625,136600,120.19000244140625,0.0,0.0
9704,TM,2018-09-07,119.55999755859375,119.7699966430664,119.0199966430664,119.30000305175781,190300,119.30000305175781,0.0,0.0
9705,TM,2018-09-10,119.55000305175781,119.66000366210938,119.1500015258789,119.18000030517578,104500,119.18000030517578,0.0,0.0
9706,TM,2018-09-11,120.06999969482422,120.08999633789062,119.5199966430664,119.91999816894531,172200,119.91999816894531,0.0,0.0
9707,TM,2018-09-12,119.80000305175781,120.31999969482422,119.63999938964844,119.91000366210938,110500,119.91000366210938,0.0,0.0
9708,TM,2018-09-13,121.75,122.41000366210938,121.5999984741211,121.95999908447266,149900,121.95999908447266,0.0,0.0
9709,TM,2018-09-14,122.70999908447266,122.83000183105469,122.05999755859375,122.27999877929688,131400,122.27999877929688,0.0,0.0
9710,TM,2018-09-17,122.66999816894531,123.0199966430664,122.41000366210938,122.4800033569336,147300,122.4800033569336,0.0,0.0
9711,TM,2018-09-18,124.37999725341797,125.30000305175781,124.2699966430664,125.02999877929688,266900,125.02999877929688,0.0,0.0
9712,TM,2018-09-19,124.9800033569336,125.6500015258789,124.9800033569336,125.31999969482422,130900,125.31999969482422,0.0,0.0
9713,TM,2018-09-20,125.41999816894531,125.88999938964844,124.69000244140625,124.94999694824219,136000,124.94999694824219,0.0,0.0
9714,TM,2018-09-21,124.6500015258789,124.94999694824219,124.30999755859375,124.72000122070312,113600,124.72000122070312,0.0,0.0
9715,TM,2018-09-24,124.33999633789062,124.66000366210938,123.72000122070312,124.0,117900,124.0,0.0,0.0
9716,TM,2018-09-25,125.31999969482422,125.61000061035156,124.7699966430664,124.87999725341797,169900,124.87999725341797,0.0,0.0
9717,TM,2018-09-26,124.94999694824219,125.30000305175781,124.30999755859375,125.13999938964844,271000,125.13999938964844,0.0,0.0
