,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
10902,PFE,2015-08-20,33.13093185424805,33.339656829833984,32.779884338378906,32.779884338378906,19778099,24.903135299682617,0.0,0.0
10903,PFE,2015-08-21,32.48576736450195,32.79886245727539,31.821632385253906,31.821632385253906,35297301,24.175142288208008,0.0,0.0
10904,PFE,2015-08-24,30.332067489624023,31.546489715576172,27.011384963989258,30.483871459960938,55081935,23.158836364746094,0.0,0.0
10905,PFE,2015-08-25,31.49905014038086,31.51802635192871,29.715370178222656,29.734344482421875,44583884,22.589414596557617,0.0,0.0
10906,PFE,2015-08-26,30.436433792114258,30.882352828979492,29.743833541870117,30.76850128173828,46002568,23.375072479248047,0.0,0.0
10907,PFE,2015-08-27,31.100568771362305,31.897533416748047,30.996204376220703,31.55597686767578,40677022,23.973325729370117,0.0,0.0
10908,PFE,2015-08-28,31.59392738342285,31.650854110717773,30.834915161132812,30.986717224121094,35300357,23.540851593017578,0.0,0.0
10909,PFE,2015-08-31,31.034156799316406,31.043643951416016,30.322580337524414,30.569259643554688,33764468,23.22370719909668,0.0,0.0
10910,PFE,2015-09-01,29.84819793701172,30.237192153930664,29.592029571533203,29.753320693969727,41249449,22.60383415222168,0.0,0.0
10911,PFE,2015-09-02,30.294118881225586,30.332067489624023,29.772296905517578,30.332067489624023,33120580,23.043508529663086,0.0,0.0
10912,PFE,2015-09-03,30.616697311401367,30.75901222229004,30.132827758789062,30.256166458129883,22753647,22.98585319519043,0.0,0.0
10913,PFE,2015-09-04,29.83871078491211,30.094877243041992,29.535104751586914,29.762807846069336,23781402,22.611040115356445,0.0,0.0
10914,PFE,2015-09-08,30.199241638183594,30.90132713317871,30.199241638183594,30.863378524780273,27375331,23.44715118408203,0.0,0.0
10915,PFE,2015-09-09,31.309297561645508,31.33776092529297,30.237192153930664,30.322580337524414,22553176,23.036300659179688,0.0,0.0
10916,PFE,2015-09-10,30.351043701171875,31.110057830810547,30.303604125976562,30.948766708374023,33002321,23.512022018432617,0.0,0.0
10917,PFE,2015-09-11,30.90132713317871,31.2998104095459,30.69260025024414,31.280834197998047,23587993,23.764297485351562,0.0,0.0
10918,PFE,2015-09-14,31.25237274169922,31.347248077392578,30.910816192626953,31.034156799316406,16427012,23.57689094543457,0.0,0.0
10919,PFE,2015-09-15,31.261859893798828,31.64136505126953,31.129032135009766,31.47058868408203,22053791,23.908458709716797,0.0,0.0
10920,PFE,2015-09-16,31.29032325744629,31.574953079223633,31.034156799316406,31.48007583618164,22566140,23.91566276550293,0.0,0.0
10921,PFE,2015-09-17,31.47058868408203,32.220115661621094,31.43263816833496,31.764705657958984,26703090,24.13189697265625,0.0,0.0
10922,PFE,2015-09-18,31.38519859313965,31.717267990112305,31.157495498657227,31.166982650756836,38735343,23.677804946899414,0.0,0.0
10923,PFE,2015-09-21,31.4041748046875,31.622390747070312,30.58823585510254,30.75901222229004,24985175,23.36786651611328,0.0,0.0
10924,PFE,2015-09-22,30.341556549072266,30.67362403869629,30.208728790283203,30.607210159301758,25600290,23.25253677368164,0.0,0.0
10925,PFE,2015-09-23,30.569259643554688,31.129032135009766,30.540796279907227,30.948766708374023,27534696,23.512022018432617,0.0,0.0
10926,PFE,2015-09-24,30.70208740234375,31.195446014404297,30.426944732666016,31.024667739868164,32109161,23.569683074951172,0.0,0.0
10927,PFE,2015-09-25,31.271347045898438,31.4041748046875,30.02846336364746,30.256166458129883,36388296,22.98585319519043,0.0,0.0
10928,PFE,2015-09-28,30.07590103149414,30.170778274536133,29.070209503173828,29.24098777770996,44882377,22.214609146118164,0.0,0.0
10929,PFE,2015-09-29,29.136621475219727,29.829221725463867,29.089183807373047,29.430740356445312,32713209,22.3587646484375,0.0,0.0
10930,PFE,2015-09-30,29.83871078491211,29.95256233215332,29.468690872192383,29.800758361816406,33843202,22.639873504638672,0.0,0.0
10931,PFE,2015-10-01,29.696395874023438,30.237192153930664,29.506641387939453,30.208728790283203,31567932,22.949811935424805,0.0,0.0
10932,PFE,2015-10-02,30.332067489624023,31.41366195678711,29.88614845275879,31.38519859313965,43956754,23.843582153320312,0.0,0.0
10933,PFE,2015-10-05,31.736242294311523,32.15370178222656,31.309297561645508,31.764705657958984,33724311,24.13189697265625,0.0,0.0
10934,PFE,2015-10-06,31.688804626464844,31.878557205200195,30.75901222229004,31.110057830810547,38566176,23.634557723999023,0.0,0.0
10935,PFE,2015-10-07,31.4041748046875,31.764705657958984,30.69260025024414,31.584440231323242,30302605,23.994945526123047,0.0,0.0
10936,PFE,2015-10-08,31.214420318603516,31.537002563476562,30.872865676879883,31.39468765258789,31691883,23.850791931152344,0.0,0.0
10937,PFE,2015-10-09,31.36622428894043,31.859582901000977,31.233396530151367,31.537002563476562,21508451,23.95890998840332,0.0,0.0
10938,PFE,2015-10-12,31.52751350402832,31.726755142211914,31.214420318603516,31.51802635192871,15642414,23.944494247436523,0.0,0.0
10939,PFE,2015-10-13,31.48007583618164,31.9165096282959,31.138519287109375,31.29032325744629,20496189,23.771507263183594,0.0,0.0
10940,PFE,2015-10-14,31.347248077392578,31.850095748901367,31.25237274169922,31.347248077392578,18686366,23.814756393432617,0.0,0.0
10941,PFE,2015-10-15,31.242883682250977,32.390892028808594,31.242883682250977,32.33396530151367,27807787,24.564369201660156,0.0,0.0
10942,PFE,2015-10-16,32.59013366699219,32.67552185058594,32.25806427001953,32.64706039428711,20238908,24.802230834960938,0.0,0.0
10943,PFE,2015-10-19,32.64706039428711,32.7703971862793,32.34345245361328,32.73244857788086,16632963,24.86709976196289,0.0,0.0
10944,PFE,2015-10-20,32.87476348876953,32.91271209716797,32.03036117553711,32.25806427001953,18436146,24.506704330444336,0.0,0.0
10945,PFE,2015-10-21,32.41935348510742,32.58064651489258,31.33776092529297,31.745731353759766,34867585,24.11747932434082,0.0,0.0
10946,PFE,2015-10-22,31.859582901000977,31.9165096282959,31.204933166503906,31.622390747070312,43599764,24.023778915405273,0.0,0.0
10947,PFE,2015-10-23,31.745731353759766,32.59013366699219,31.52751350402832,32.305503845214844,29021468,24.542747497558594,0.0,0.0
10948,PFE,2015-10-26,32.25806427001953,32.609107971191406,32.09677505493164,32.40986633300781,24548819,24.622034072875977,0.0,0.0
10949,PFE,2015-10-27,33.2163200378418,33.6337776184082,32.87476348876953,33.19734191894531,42242001,25.22028350830078,0.0,0.0
10950,PFE,2015-10-28,33.425048828125,34.22201156616211,33.225807189941406,33.6337776184082,36745497,25.551849365234375,0.0,0.0
10951,PFE,2015-10-29,32.49525451660156,34.06072235107422,32.40986633300781,32.98861312866211,75916247,25.06171226501465,0.0,0.0
10952,PFE,2015-10-30,32.98861312866211,33.11195373535156,32.00189971923828,32.08728790283203,60213861,24.376964569091797,0.0,0.0
10953,PFE,2015-11-02,32.41935348510742,33.44402313232422,32.4003791809082,33.263755798339844,41633632,25.27073860168457,0.0,0.0
10954,PFE,2015-11-03,33.19734191894531,33.244781494140625,32.87476348876953,33.178367614746094,31138111,25.205869674682617,0.0,0.0
10955,PFE,2015-11-04,33.13093185424805,33.178367614746094,32.34345245361328,32.390892028808594,32544358,24.80624008178711,0.265655,0.0
10956,PFE,2015-11-05,32.476280212402344,32.533206939697266,32.24857711791992,32.4003791809082,21599306,24.813508987426758,0.0,0.0
10957,PFE,2015-11-06,32.18216323852539,32.305503845214844,31.631879806518555,32.191650390625,32936868,24.65364646911621,0.0,0.0
10958,PFE,2015-11-09,32.05882263183594,32.12523651123047,31.679317474365234,31.925996780395508,28473915,24.45020294189453,0.0,0.0
10959,PFE,2015-11-10,32.09677505493164,32.2296028137207,31.888046264648438,32.05882263183594,22100483,24.55192756652832,0.0,0.0
10960,PFE,2015-11-11,32.18216323852539,32.457305908203125,31.925996780395508,32.01138687133789,21610478,24.515600204467773,0.0,0.0
10961,PFE,2015-11-12,31.888046264648438,31.973434448242188,31.64136505126953,31.679317474365234,18972316,24.26128387451172,0.0,0.0
10962,PFE,2015-11-13,31.631879806518555,31.954458236694336,31.44212532043457,31.565465927124023,19041459,24.17409324645996,0.0,0.0
10963,PFE,2015-11-16,31.584440231323242,31.698291778564453,31.166982650756836,31.461101531982422,27021503,24.09416389465332,0.0,0.0
10964,PFE,2015-11-17,31.49905014038086,31.745731353759766,31.185958862304688,31.185958862304688,31295579,23.88344955444336,0.0,0.0
10965,PFE,2015-11-18,31.38519859313965,31.717267990112305,31.242883682250977,31.603416442871094,37905318,24.203157424926758,0.0,0.0
10966,PFE,2015-11-19,31.110057830810547,31.280834197998047,30.313093185424805,30.63567352294922,95611186,23.46202278137207,0.0,0.0
10967,PFE,2015-11-20,30.910816192626953,30.920303344726562,30.436433792114258,30.531309127807617,68087978,23.382091522216797,0.0,0.0
10968,PFE,2015-11-23,29.81024742126465,30.06641387939453,29.40227699279785,29.724857330322266,131376462,22.76447868347168,0.0,0.0
10969,PFE,2015-11-24,29.772296905517578,30.502845764160156,29.620492935180664,30.332067489624023,88563404,23.229503631591797,0.0,0.0
10970,PFE,2015-11-25,30.70208740234375,31.537002563476562,30.559772491455078,31.185958862304688,83669682,23.88344955444336,0.0,0.0
10971,PFE,2015-11-27,31.233396530151367,31.309297561645508,30.996204376220703,31.110057830810547,16989848,23.8253231048584,0.0,0.0
10972,PFE,2015-11-30,31.223909378051758,31.223909378051758,30.863378524780273,31.091081619262695,45230091,23.810792922973633,0.0,0.0
10973,PFE,2015-12-01,31.309297561645508,32.00189971923828,31.119544982910156,31.897533416748047,51963254,24.42840003967285,0.0,0.0
10974,PFE,2015-12-02,31.944971084594727,32.09677505493164,31.110057830810547,31.214420318603516,33547134,23.905248641967773,0.0,0.0
10975,PFE,2015-12-03,31.233396530151367,31.309297561645508,30.70208740234375,30.73055076599121,49909640,23.53468132019043,0.0,0.0
10976,PFE,2015-12-04,30.82542610168457,31.204933166503906,30.74952507019043,31.119544982910156,33320945,23.83258628845215,0.0,0.0
10977,PFE,2015-12-07,31.062618255615234,31.195446014404297,30.7874755859375,30.986717224121094,22100483,23.73086166381836,0.0,0.0
10978,PFE,2015-12-08,30.69260025024414,31.062618255615234,30.63567352294922,30.863378524780273,27124058,23.63640785217285,0.0,0.0
10979,PFE,2015-12-09,30.75901222229004,30.977230072021484,30.474382400512695,30.63567352294922,41694343,23.46202278137207,0.0,0.0
10980,PFE,2015-12-10,30.76850128173828,31.043643951416016,30.58823585510254,30.70208740234375,55644665,23.512880325317383,0.0,0.0
10981,PFE,2015-12-11,30.464895248413086,30.57874870300293,30.332067489624023,30.417457580566406,42450061,23.29490089416504,0.0,0.0
10982,PFE,2015-12-14,30.351043701171875,30.559772491455078,30.208728790283203,30.531309127807617,40355868,23.382091522216797,0.0,0.0
10983,PFE,2015-12-15,30.948766708374023,31.138519287109375,30.521821975708008,30.607210159301758,49895622,23.440221786499023,0.0,0.0
10984,PFE,2015-12-16,30.76850128173828,30.996204376220703,30.351043701171875,30.910816192626953,46831328,23.672733306884766,0.0,0.0
10985,PFE,2015-12-17,30.891841888427734,30.996204376220703,30.645160675048828,30.67362403869629,40396658,23.491086959838867,0.0,0.0
10986,PFE,2015-12-18,30.59772300720215,30.7874755859375,30.313093185424805,30.351043701171875,70213475,23.244035720825195,0.0,0.0
10987,PFE,2015-12-21,30.521821975708008,30.796964645385742,30.370019912719727,30.796964645385742,32277064,23.58554458618164,0.0,0.0
10988,PFE,2015-12-22,30.948766708374023,30.948766708374023,30.70208740234375,30.85388946533203,26882165,23.629140853881836,0.0,0.0
10989,PFE,2015-12-23,30.910816192626953,31.062618255615234,30.863378524780273,30.891841888427734,22101748,23.658206939697266,0.0,0.0
10990,PFE,2015-12-24,30.834915161132812,31.043643951416016,30.834915161132812,30.948766708374023,8355690,23.70180320739746,0.0,0.0
10991,PFE,2015-12-28,30.929790496826172,30.977230072021484,30.71157455444336,30.75901222229004,27757828,23.55647850036621,0.0,0.0
10992,PFE,2015-12-29,30.90132713317871,31.223909378051758,30.863378524780273,31.148008346557617,17956155,23.854387283325195,0.0,0.0
10993,PFE,2015-12-30,31.062618255615234,31.204933166503906,30.977230072021484,31.072105407714844,17217512,23.79625701904297,0.0,0.0
10994,PFE,2015-12-31,30.80645179748535,30.910816192626953,30.616697311401367,30.62618637084961,22243511,23.454755783081055,0.0,0.0
10995,PFE,2016-01-04,30.218215942382812,30.388994216918945,29.95256233215332,30.313093185424805,39322421,23.214975357055664,0.0,0.0
10996,PFE,2016-01-05,30.531309127807617,30.58823585510254,30.294118881225586,30.531309127807617,28777994,23.382091522216797,0.0,0.0
10997,PFE,2016-01-06,30.1043643951416,30.265655517578125,29.81024742126465,29.99051284790039,27242316,22.967933654785156,0.0,0.0
10998,PFE,2016-01-07,29.563566207885742,30.180265426635742,29.544591903686523,29.791271209716797,39223134,22.815345764160156,0.0,0.0
10999,PFE,2016-01-08,29.93358612060547,30.00948715209961,29.33586311340332,29.41176414489746,34840286,22.52470588684082,0.0,0.0
11000,PFE,2016-01-11,29.554079055786133,29.601518630981445,29.070209503173828,29.478178024291992,40717917,22.575565338134766,0.0,0.0
11001,PFE,2016-01-12,29.772296905517578,29.88614845275879,29.14611053466797,29.41176414489746,40927031,22.52470588684082,0.0,0.0
11002,PFE,2016-01-13,29.497154235839844,29.677419662475586,28.719165802001953,28.814041137695312,42762888,22.06694221496582,0.0,0.0
11003,PFE,2016-01-14,28.833017349243164,29.81024742126465,28.833017349243164,29.516128540039062,40603031,22.60462188720703,0.0,0.0
11004,PFE,2016-01-15,28.67172622680664,29.24098777770996,28.652751922607422,29.23149871826172,49299269,22.386646270751953,0.0,0.0
11005,PFE,2016-01-19,29.525617599487305,29.629980087280273,28.776090621948242,29.117647171020508,34508276,22.299453735351562,0.0,0.0
11006,PFE,2016-01-20,28.66223907470703,29.478178024291992,28.51992416381836,29.089183807373047,52142223,22.27765464782715,0.0,0.0
11007,PFE,2016-01-21,29.041746139526367,29.3168888092041,28.946868896484375,29.013282775878906,38528548,22.21953010559082,0.0,0.0
11008,PFE,2016-01-22,29.41176414489746,29.648956298828125,29.09867286682129,29.136621475219727,33142398,22.313982009887695,0.0,0.0
11009,PFE,2016-01-25,29.25047492980957,29.32637596130371,28.861480712890625,28.937381744384766,30313251,22.16140365600586,0.0,0.0
11010,PFE,2016-01-26,28.965843200683594,29.17457389831543,28.785579681396484,29.09867286682129,27360786,22.284929275512695,0.0,0.0
11011,PFE,2016-01-27,29.136621475219727,29.42125129699707,28.766603469848633,28.956356048583984,30059131,22.175933837890625,0.0,0.0
11012,PFE,2016-01-28,29.127134323120117,29.136621475219727,28.074003219604492,28.652751922607422,51419917,21.943424224853516,0.0,0.0
11013,PFE,2016-01-29,28.823528289794922,28.927894592285156,28.387096405029297,28.927894592285156,59794263,22.154132843017578,0.0,0.0
11014,PFE,2016-02-01,28.785579681396484,28.842504501342773,28.282732009887695,28.62428855895996,50036858,21.921627044677734,0.0,0.0
11015,PFE,2016-02-02,28.62428855895996,28.785579681396484,28.036052703857422,28.5958251953125,50815553,21.899824142456055,0.0,0.0
11016,PFE,2016-02-03,28.377609252929688,28.52941131591797,27.647058486938477,28.149904251098633,47403334,21.775060653686523,0.28463,0.0
11017,PFE,2016-02-04,27.979127883911133,28.074003219604492,27.26755142211914,27.514230728149414,60009068,21.283344268798828,0.0,0.0
11018,PFE,2016-02-05,27.533206939697266,27.91271209716797,27.362428665161133,27.542694091796875,41033906,21.305356979370117,0.0,0.0
11019,PFE,2016-02-08,27.21062660217285,27.495256423950195,26.802656173706055,27.096773147583008,50082391,20.960418701171875,0.0,0.0
11020,PFE,2016-02-09,27.011384963989258,27.7039852142334,26.888046264648438,27.609107971191406,60214809,21.356727600097656,0.0,0.0
11021,PFE,2016-02-10,27.82732391357422,28.368120193481445,27.808349609375,27.979127883911133,47121389,21.642955780029297,0.0,0.0
11022,PFE,2016-02-11,27.523719787597656,27.836811065673828,27.409866333007812,27.637571334838867,41780771,21.378747940063477,0.0,0.0
11023,PFE,2016-02-12,27.751422882080078,27.87476348876953,27.495256423950195,27.85578727722168,34300533,21.547548294067383,0.0,0.0
11024,PFE,2016-02-16,28.036052703857422,28.311195373535156,27.94117546081543,28.282732009887695,34329307,21.877809524536133,0.0,0.0
11025,PFE,2016-02-17,28.462997436523438,28.52941131591797,28.074003219604492,28.111953735351562,41224259,21.74570083618164,0.0,0.0
11026,PFE,2016-02-18,28.292219161987305,28.50094985961914,27.950664520263672,28.036052703857422,50788993,21.686983108520508,0.0,0.0
11027,PFE,2016-02-19,28.0834903717041,28.130929946899414,27.685009002685547,27.979127883911133,41870045,21.642955780029297,0.0,0.0
11028,PFE,2016-02-22,28.225805282592773,28.52941131591797,28.130929946899414,28.510435104370117,41458458,22.053943634033203,0.0,0.0
11029,PFE,2016-02-23,28.51992416381836,28.823528289794922,28.415559768676758,28.425046920776367,33697118,21.987892150878906,0.0,0.0
11030,PFE,2016-02-24,28.282732009887695,28.538898468017578,28.00758934020996,28.48197364807129,33322210,22.03192710876465,0.0,0.0
11031,PFE,2016-02-25,28.55787467956543,29.117647171020508,28.48197364807129,29.022769927978516,54850265,22.450252532958984,0.0,0.0
11032,PFE,2016-02-26,29.203035354614258,29.3168888092041,28.48197364807129,28.68121337890625,45244004,22.18604850769043,0.0,0.0
11033,PFE,2016-02-29,28.54838752746582,28.63377571105957,28.055028915405273,28.149904251098633,37091841,21.775060653686523,0.0,0.0
11034,PFE,2016-03-01,28.263757705688477,28.54838752746582,28.102466583251953,28.50094985961914,33114256,22.046606063842773,0.0,0.0
11035,PFE,2016-03-02,28.56736183166504,28.61480140686035,28.225805282592773,28.44402313232422,36139763,22.00257110595703,0.0,0.0
11036,PFE,2016-03-03,28.349145889282227,28.462997436523438,28.064516067504883,28.35863494873047,38881955,21.9365177154541,0.0,0.0
