,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
10008,MRK,2001-10-04,64.62786102294922,64.8759536743164,63.31106948852539,64.02671813964844,5656580,28.287015914916992,0.0,0.0
10009,MRK,2001-10-05,64.02671813964844,65.26717376708984,63.6927490234375,65.13359069824219,4935242,28.77605628967285,0.0,0.0
10010,MRK,2001-10-08,64.83778381347656,65.8396987915039,64.67557525634766,65.45801544189453,3677013,28.919374465942383,0.0,0.0
10011,MRK,2001-10-09,65.1717529296875,65.33396911621094,64.06488800048828,64.8187026977539,3728050,28.636932373046875,0.0,0.0
10012,MRK,2001-10-10,64.62786102294922,66.03053283691406,64.29389190673828,65.3530502319336,4204366,28.873008728027344,0.0,0.0
10013,MRK,2001-10-11,65.31488800048828,65.45801544189453,64.44656372070312,65.0572509765625,5534174,28.742321014404297,0.0,0.0
10014,MRK,2001-10-12,65.1240463256836,66.10687255859375,64.7614517211914,65.99236297607422,5057858,29.15544891357422,0.0,0.0
10015,MRK,2001-10-15,65.64885711669922,66.79389190673828,65.64885711669922,66.74618530273438,4266722,29.488492965698242,0.0,0.0
10016,MRK,2001-10-16,66.79389190673828,67.36640930175781,65.55343627929688,66.135498046875,4739370,29.21868896484375,0.0,0.0
10017,MRK,2001-10-17,65.65839385986328,66.45992279052734,65.26717376708984,65.88740539550781,5373096,29.109079360961914,0.0,0.0
10018,MRK,2001-10-18,64.55152893066406,64.83778381347656,63.04389190673828,63.26335906982422,7446145,27.94977378845215,0.0,0.0
10019,MRK,2001-10-19,63.21564865112305,63.26335906982422,61.78435134887695,62.385494232177734,7150714,27.561927795410156,0.0,0.0
10020,MRK,2001-10-22,62.39503860473633,64.57061004638672,62.385494232177734,64.17938995361328,6177331,28.35447120666504,0.0,0.0
10021,MRK,2001-10-23,65.07633972167969,65.07633972167969,63.463741302490234,63.88358688354492,4187494,28.223793029785156,0.0,0.0
10022,MRK,2001-10-24,63.167938232421875,64.69465637207031,63.1297721862793,63.931297302246094,4010486,28.244863510131836,0.0,0.0
10023,MRK,2001-10-25,63.35877990722656,64.20801544189453,62.290077209472656,63.44465637207031,4859366,28.029874801635742,0.0,0.0
10024,MRK,2001-10-26,63.406490325927734,63.41603088378906,62.595420837402344,62.786258697509766,4195878,27.738985061645508,0.0,0.0
10025,MRK,2001-10-29,62.5,63.04389190673828,62.16603088378906,62.242366790771484,3185710,27.498703002929688,0.0,0.0
10026,MRK,2001-10-30,62.04198455810547,62.16603088378906,61.049617767333984,61.78435134887695,4206777,27.29634666442871,0.0,0.0
10027,MRK,2001-10-31,61.76526641845703,61.98473358154297,60.877864837646484,60.88740539550781,4336729,26.900074005126953,0.0,0.0
10028,MRK,2001-11-01,60.88740539550781,61.92748260498047,60.51526641845703,61.25954055786133,5825832,27.064485549926758,0.0,0.0
10029,MRK,2001-11-02,61.068702697753906,62.261451721191406,61.068702697753906,62.0515251159668,4358527,27.41439437866211,0.0,0.0
10030,MRK,2001-11-05,62.52862548828125,63.17748260498047,62.17557144165039,62.385494232177734,4201013,27.561927795410156,0.0,0.0
10031,MRK,2001-11-06,61.64122009277344,62.60496139526367,61.17366409301758,62.4427490234375,4829603,27.587234497070312,0.0,0.0
10032,MRK,2001-11-07,62.4427490234375,63.110687255859375,61.49809265136719,61.774810791015625,4094431,27.29212760925293,0.0,0.0
10033,MRK,2001-11-08,61.8797721862793,62.77671813964844,61.622135162353516,62.23282241821289,4401286,27.49447250366211,0.0,0.0
10034,MRK,2001-11-09,62.213741302490234,62.76717758178711,61.49809265136719,61.65076446533203,3435973,27.23733901977539,0.0,0.0
10035,MRK,2001-11-12,61.16412353515625,61.832061767578125,60.59160232543945,61.431297302246094,4527674,27.140378952026367,0.0,0.0
10036,MRK,2001-11-13,61.479007720947266,62.08015441894531,60.83015441894531,61.622135162353516,6104810,27.224695205688477,0.0,0.0
10037,MRK,2001-11-14,61.90839767456055,62.51908493041992,61.364505767822266,61.917938232421875,5106170,27.35537338256836,0.0,0.0
10038,MRK,2001-11-15,61.9942741394043,62.54771041870117,61.58396911621094,61.6984748840332,5424029,27.258399963378906,0.0,0.0
10039,MRK,2001-11-16,62.213741302490234,62.39503860473633,61.11641311645508,61.92748260498047,5739686,27.359582901000977,0.0,0.0
10040,MRK,2001-11-19,61.54580307006836,61.67938995361328,60.83015441894531,61.63167953491211,7126819,27.228897094726562,0.0,0.0
10041,MRK,2001-11-20,61.068702697753906,61.64122009277344,60.97328186035156,61.20228958129883,5740525,27.039188385009766,0.0,0.0
10042,MRK,2001-11-21,61.20228958129883,62.614505767822266,61.11641311645508,62.57633590698242,4760750,27.64625358581543,0.0,0.0
10043,MRK,2001-11-23,62.57633590698242,63.10114669799805,62.02289962768555,62.91030502319336,2452530,27.793798446655273,0.0,0.0
10044,MRK,2001-11-26,62.83396911621094,64.89503479003906,62.74809265136719,63.979007720947266,6490054,28.265960693359375,0.0,0.0
10045,MRK,2001-11-27,63.979007720947266,64.77098846435547,62.97710037231445,63.540077209472656,5263475,28.072031021118164,0.0,0.0
10046,MRK,2001-11-28,63.654579162597656,63.902671813964844,62.261451721191406,62.356868743896484,4634990,27.54929542541504,0.0,0.0
10047,MRK,2001-11-29,63.07251739501953,63.82633590698242,62.83396911621094,63.788169860839844,5056810,28.181652069091797,0.0,0.0
10048,MRK,2001-11-30,63.931297302246094,65.0095443725586,63.931297302246094,64.6469497680664,5919838,28.561050415039062,0.0,0.0
10049,MRK,2001-12-03,64.07442474365234,65.36259460449219,63.788169860839844,65.36259460449219,5402964,28.87723159790039,0.0,0.0
10050,MRK,2001-12-04,65.36259460449219,65.42938995361328,63.931297302246094,64.53244018554688,4667058,28.510456085205078,0.0,0.0
10051,MRK,2001-12-05,64.19847106933594,64.19847106933594,62.5,63.20610809326172,7216947,28.069753646850586,0.333969,0.0
10052,MRK,2001-12-06,63.463741302490234,63.931297302246094,63.024810791015625,63.1202278137207,5804034,28.03160858154297,0.0,0.0
10053,MRK,2001-12-07,63.1202278137207,63.931297302246094,63.082061767578125,63.931297302246094,5302356,28.39179801940918,0.0,0.0
10054,MRK,2001-12-10,63.597328186035156,64.79007720947266,63.167938232421875,63.921756744384766,7368383,28.387563705444336,0.0,0.0
10055,MRK,2001-12-11,64.36068725585938,64.45610809326172,57.07061004638672,57.91984558105469,21704918,25.722124099731445,0.0,0.0
10056,MRK,2001-12-12,57.96755599975586,57.96755599975586,54.856868743896484,55.83969497680664,34441577,24.79833221435547,0.0,0.0
10057,MRK,2001-12-13,55.86832046508789,57.10877990722656,54.86641311645508,55.286258697509766,14345129,24.55255699157715,0.0,0.0
10058,MRK,2001-12-14,55.48664093017578,55.71564865112305,55.124046325683594,55.42938995361328,8121371,24.616119384765625,0.0,0.0
10059,MRK,2001-12-17,55.89694595336914,56.20228958129883,54.1984748840332,54.5515251159668,11281930,24.226255416870117,0.0,0.0
10060,MRK,2001-12-18,55.33396911621094,56.183204650878906,54.63740539550781,55.82061004638672,9670525,24.789857864379883,0.0,0.0
10061,MRK,2001-12-19,55.83015441894531,57.25190734863281,55.725189208984375,56.61259460449219,10680902,25.141569137573242,0.0,0.0
10062,MRK,2001-12-20,56.61259460449219,57.41412353515625,56.00190734863281,57.01335906982422,7212022,25.319555282592773,0.0,0.0
10063,MRK,2001-12-21,57.4427490234375,57.47137451171875,56.774810791015625,56.89885330200195,9449502,25.26871681213379,0.0,0.0
10064,MRK,2001-12-24,56.96564865112305,57.385494232177734,56.917938232421875,57.28053283691406,2718093,25.438213348388672,0.0,0.0
10065,MRK,2001-12-26,57.28053283691406,57.63358688354492,56.832061767578125,57.20419692993164,4745763,25.404308319091797,0.0,0.0
10066,MRK,2001-12-27,56.316795349121094,57.04198455810547,56.154579162597656,57.04198455810547,5380642,25.332275390625,0.0,0.0
10067,MRK,2001-12-28,56.917938232421875,57.17557144165039,56.66984558105469,56.79389190673828,4161608,25.222082138061523,0.0,0.0
10068,MRK,2001-12-31,56.82251739501953,56.946563720703125,56.068702697753906,56.106868743896484,5665069,24.9169921875,0.0,0.0
10069,MRK,2002-01-02,56.44084167480469,57.10877990722656,55.43893051147461,57.02289962768555,7540465,25.32379150390625,0.0,0.0
10070,MRK,2002-01-03,57.02289962768555,57.02289962768555,55.725189208984375,56.32633590698242,8374987,25.014446258544922,0.0,0.0
10071,MRK,2002-01-04,55.86832046508789,56.1927490234375,55.29580307006836,56.1927490234375,6844383,24.95512580871582,0.0,0.0
10072,MRK,2002-01-07,55.76335906982422,55.963741302490234,55.372135162353516,55.43893051147461,5809378,24.620357513427734,0.0,0.0
10073,MRK,2002-01-08,55.43893051147461,56.040077209472656,55.40076446533203,56.040077209472656,7456520,24.887327194213867,0.0,0.0
10074,MRK,2002-01-09,56.040077209472656,56.917938232421875,55.91603088378906,56.125953674316406,6867544,24.925466537475586,0.0,0.0
10075,MRK,2002-01-10,55.725189208984375,56.288169860839844,55.60114669799805,56.26908493041992,5461862,24.989023208618164,0.0,0.0
10076,MRK,2002-01-11,56.8702278137207,57.10877990722656,55.84923553466797,56.27862548828125,5967207,24.99326515197754,0.0,0.0
10077,MRK,2002-01-14,56.393131256103516,57.127864837646484,56.154579162597656,56.154579162597656,5304138,24.938180923461914,0.0,0.0
10078,MRK,2002-01-15,56.774810791015625,57.10877990722656,55.39122009277344,55.963741302490234,8557025,24.853422164916992,0.0,0.0
10079,MRK,2002-01-16,56.154579162597656,56.564884185791016,55.51526641845703,55.5629768371582,4209397,24.675447463989258,0.0,0.0
10080,MRK,2002-01-17,55.5057258605957,56.20228958129883,55.41984558105469,55.91603088378906,4393950,24.832233428955078,0.0,0.0
10081,MRK,2002-01-18,55.91603088378906,56.20228958129883,54.885494232177734,55.343509674072266,5840714,24.577987670898438,0.0,0.0
10082,MRK,2002-01-22,55.76335906982422,56.76526641845703,55.76335906982422,56.57442855834961,5512480,25.12462615966797,0.0,0.0
10083,MRK,2002-01-23,56.74618148803711,57.13740539550781,55.582061767578125,55.582061767578125,7475908,24.683927536010742,0.0,0.0
10084,MRK,2002-01-24,55.35305404663086,55.51526641845703,54.685115814208984,54.98091506958008,7385151,24.416963577270508,0.0,0.0
10085,MRK,2002-01-25,54.56106948852539,54.67557144165039,54.1984748840332,54.35114669799805,6826043,24.13728141784668,0.0,0.0
10086,MRK,2002-01-28,54.66603088378906,54.67557144165039,54.11259460449219,54.389312744140625,5198709,24.15421485900879,0.0,0.0
10087,MRK,2002-01-29,55.582061767578125,56.154579162597656,54.475189208984375,54.885494232177734,12117919,24.37458038330078,0.0,0.0
10088,MRK,2002-01-30,55.32442855834961,56.774810791015625,55.07633590698242,56.14503860473633,10328564,24.933931350708008,0.0,0.0
10089,MRK,2002-01-31,55.86832046508789,56.564884185791016,55.59160232543945,56.46946716308594,6833274,25.07802391052246,0.0,0.0
10090,MRK,2002-02-01,56.316795349121094,56.8702278137207,56.23091506958008,56.70801544189453,4906422,25.183956146240234,0.0,0.0
10091,MRK,2002-02-04,56.70801544189453,56.71755599975586,55.45801544189453,55.76335906982422,4371627,24.76443099975586,0.0,0.0
10092,MRK,2002-02-05,55.343509674072266,56.889312744140625,55.26717758178711,56.67938995361328,4716419,25.17123794555664,0.0,0.0
10093,MRK,2002-02-06,56.29771041870117,56.58396911621094,55.725189208984375,55.935115814208984,4238007,24.84071922302246,0.0,0.0
10094,MRK,2002-02-07,55.83969497680664,56.38358688354492,55.40076446533203,55.65839767456055,4635409,24.717824935913086,0.0,0.0
10095,MRK,2002-02-08,55.40076446533203,57.242366790771484,55.0572509765625,56.44084167480469,5242725,25.065298080444336,0.0,0.0
10096,MRK,2002-02-11,56.450382232666016,56.85114669799805,55.963741302490234,56.72710037231445,4280346,25.19243621826172,0.0,0.0
10097,MRK,2002-02-12,56.60305404663086,57.77671813964844,56.49809265136719,57.461830139160156,6067815,25.51871681213379,0.0,0.0
10098,MRK,2002-02-13,57.538169860839844,57.91030502319336,57.01335906982422,57.80534362792969,5761275,25.67129135131836,0.0,0.0
10099,MRK,2002-02-14,57.290077209472656,57.39503860473633,56.44084167480469,56.95610809326172,6589719,25.29413604736328,0.0,0.0
10100,MRK,2002-02-15,56.95610809326172,57.213741302490234,56.55534362792969,57.07061004638672,7360104,25.34497833251953,0.0,0.0
10101,MRK,2002-02-19,56.421756744384766,57.01335906982422,56.20228958129883,56.536258697509766,4251946,25.1076717376709,0.0,0.0
10102,MRK,2002-02-20,56.54580307006836,58.66412353515625,56.35496139526367,58.45419692993164,7617807,25.959426879882812,0.0,0.0
10103,MRK,2002-02-21,58.45419692993164,59.2557258605957,58.1870231628418,58.21564865112305,7516675,25.85348892211914,0.0,0.0
10104,MRK,2002-02-22,57.82442855834961,59.093509674072266,57.757633209228516,58.683204650878906,6151550,26.06114387512207,0.0,0.0
10105,MRK,2002-02-25,58.33969497680664,58.58778762817383,57.624046325683594,58.053436279296875,6214221,25.78145408630371,0.0,0.0
10106,MRK,2002-02-26,58.04389190673828,58.67366409301758,57.5,57.872135162353516,5393532,25.70093536376953,0.0,0.0
10107,MRK,2002-02-27,58.32061004638672,59.61832046508789,57.595420837402344,58.09160232543945,7413133,25.79839515686035,0.0,0.0
10108,MRK,2002-02-28,57.872135162353516,58.91221237182617,57.872135162353516,58.520992279052734,4860624,25.989089965820312,0.0,0.0
10109,MRK,2002-03-01,58.549617767333984,60.095420837402344,58.50190734863281,60.095420837402344,5145890,26.688291549682617,0.0,0.0
10110,MRK,2002-03-04,59.86641311645508,60.372135162353516,59.35114669799805,60.124046325683594,5961129,26.701007843017578,0.0,0.0
10111,MRK,2002-03-05,59.875953674316406,60.08587646484375,58.979007720947266,58.979007720947266,5888398,26.192502975463867,0.0,0.0
10112,MRK,2002-03-06,59.064884185791016,60.124046325683594,59.01717758178711,59.799617767333984,5101978,26.708168029785156,0.333969,0.0
10113,MRK,2002-03-07,59.799617767333984,60.47710037231445,58.864505767822266,60.27671813964844,4874248,26.9212589263916,0.0,0.0
10114,MRK,2002-03-08,60.27671813964844,60.582061767578125,59.35114669799805,59.63740539550781,4676386,26.63572883605957,0.0,0.0
10115,MRK,2002-03-11,59.761451721191406,60.181297302246094,59.1984748840332,59.86641311645508,3878229,26.737998962402344,0.0,0.0
10116,MRK,2002-03-12,59.656490325927734,60.639312744140625,59.16984558105469,60.582061767578125,4151023,27.057621002197266,0.0,0.0
10117,MRK,2002-03-13,60.35305404663086,61.54580307006836,60.26717758178711,61.421756744384766,7334323,27.43266487121582,0.0,0.0
10118,MRK,2002-03-14,60.92557144165039,61.35496139526367,60.42938995361328,60.53435134887695,4040040,27.036319732666016,0.0,0.0
10119,MRK,2002-03-15,58.110687255859375,58.20610809326172,56.8129768371582,57.01335906982422,28237102,25.4637393951416,0.0,0.0
10120,MRK,2002-03-18,56.54580307006836,56.96564865112305,55.83015441894531,56.097328186035156,13601258,25.054622650146484,0.0,0.0
10121,MRK,2002-03-19,56.564884185791016,56.564884185791016,55.582061767578125,55.7442741394043,9058912,24.896928787231445,0.0,0.0
10122,MRK,2002-03-20,55.7442741394043,56.25,55.07633590698242,55.41984558105469,10064049,24.752038955688477,0.0,0.0
10123,MRK,2002-03-21,55.42938995361328,55.51526641845703,54.67557144165039,55.39122009277344,6292506,24.739259719848633,0.0,0.0
10124,MRK,2002-03-22,55.0572509765625,56.183204650878906,55.0572509765625,55.53435134887695,5629646,24.803184509277344,0.0,0.0
10125,MRK,2002-03-25,55.229007720947266,55.88740539550781,54.875953674316406,54.875953674316406,7057651,24.50912094116211,0.0,0.0
10126,MRK,2002-03-26,54.961830139160156,55.343509674072266,54.53244400024414,54.770992279052734,5974543,24.462244033813477,0.0,0.0
10127,MRK,2002-03-27,54.72328186035156,54.86641311645508,54.3702278137207,54.78053283691406,5765991,24.466501235961914,0.0,0.0
10128,MRK,2002-03-28,54.78053283691406,55.0572509765625,54.627864837646484,54.9427490234375,6613404,24.538963317871094,0.0,0.0
10129,MRK,2002-04-01,54.99045944213867,55.152671813964844,54.63740539550781,54.961830139160156,7897204,24.547473907470703,0.0,0.0
10130,MRK,2002-04-02,54.961830139160156,55.10496139526367,54.1984748840332,54.80915832519531,7415962,24.479291915893555,0.0,0.0
10131,MRK,2002-04-03,55.02862548828125,55.095420837402344,54.34160232543945,54.66603088378906,7152286,24.41537857055664,0.0,0.0
10132,MRK,2002-04-04,53.578243255615234,53.67366409301758,52.71946716308594,53.2442741394043,14351731,23.780366897583008,0.0,0.0
10133,MRK,2002-04-05,53.520992279052734,53.549617767333984,52.49045944213867,52.71946716308594,7930635,23.545970916748047,0.0,0.0
10134,MRK,2002-04-08,52.5572509765625,52.95801544189453,51.52671813964844,51.67938995361328,9804774,23.081453323364258,0.0,0.0
10135,MRK,2002-04-09,51.57442855834961,52.385494232177734,51.097328186035156,51.135494232177734,11641079,22.838533401489258,0.0,0.0
10136,MRK,2002-04-10,51.288169860839844,51.32633590698242,50.47710037231445,50.70610809326172,11391865,22.646759033203125,0.0,0.0
10137,MRK,2002-04-11,50.57251739501953,51.049617767333984,48.66412353515625,49.761451721191406,14588474,22.224843978881836,0.0,0.0
10138,MRK,2002-04-12,50.181297302246094,51.71755599975586,49.61832046508789,51.52671813964844,11284235,23.01325798034668,0.0,0.0
10139,MRK,2002-04-15,52.00381851196289,52.45228958129883,51.60305404663086,52.03244400024414,7270081,23.239131927490234,0.0,0.0
10140,MRK,2002-04-16,52.433204650878906,52.738548278808594,52.0515251159668,52.5,7640863,23.44796371459961,0.0,0.0
10141,MRK,2002-04-17,52.86259460449219,52.88167953491211,52.385494232177734,52.52862548828125,7918374,23.46073341369629,0.0,0.0
10142,MRK,2002-04-18,53.435115814208984,54.15076446533203,53.2442741394043,53.979007720947266,10308966,24.108518600463867,0.0,0.0
10143,MRK,2002-04-19,54.52289962768555,54.52289962768555,54.20801544189453,54.332061767578125,8296911,24.266199111938477,0.0,0.0
10144,MRK,2002-04-22,54.34160232543945,54.3797721862793,53.67366409301758,53.931297302246094,5781816,24.08720588684082,0.0,0.0
10145,MRK,2002-04-23,54.007633209228516,54.34160232543945,52.729007720947266,52.9484748840332,7531242,23.648256301879883,0.0,0.0
10146,MRK,2002-04-24,52.76717758178711,53.139312744140625,52.09923553466797,52.328243255615234,6776787,23.371246337890625,0.0,0.0
10147,MRK,2002-04-25,52.328243255615234,53.14885330200195,52.08969497680664,52.375953674316406,7434722,23.392559051513672,0.0,0.0
10148,MRK,2002-04-26,52.57633590698242,52.57633590698242,51.3072509765625,51.975189208984375,4980306,23.213565826416016,0.0,0.0
10149,MRK,2002-04-29,51.975189208984375,52.595420837402344,51.71755599975586,52.16603088378906,6807494,23.298805236816406,0.0,0.0
10150,MRK,2002-04-30,52.00381851196289,52.185115814208984,51.288169860839844,51.85114669799805,7758030,23.158157348632812,0.0,0.0
