,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
3889,NVDA,2014-07-09,4.677499771118164,4.797500133514404,4.642499923706055,4.777500152587891,38766800,4.550485610961914,0.0,0.0
3890,NVDA,2014-07-10,4.6875,4.772500038146973,4.650000095367432,4.752500057220459,26630800,4.526674747467041,0.0,0.0
3891,NVDA,2014-07-11,4.757500171661377,4.777500152587891,4.739999771118164,4.762499809265137,19118800,4.536199569702148,0.0,0.0
3892,NVDA,2014-07-14,4.78249979019165,4.835000038146973,4.764999866485596,4.822500228881836,27263600,4.593348979949951,0.0,0.0
3893,NVDA,2014-07-15,4.829999923706055,4.855000019073486,4.797500133514404,4.84250020980835,39544000,4.612398624420166,0.0,0.0
3894,NVDA,2014-07-16,4.862500190734863,4.900000095367432,4.809999942779541,4.837500095367432,31972800,4.60763692855835,0.0,0.0
3895,NVDA,2014-07-17,4.78249979019165,4.875,4.78249979019165,4.824999809265137,32483200,4.595729351043701,0.0,0.0
3896,NVDA,2014-07-18,4.724999904632568,4.762499809265137,4.602499961853027,4.610000133514404,56781600,4.3909454345703125,0.0,0.0
3897,NVDA,2014-07-21,4.59250020980835,4.670000076293945,4.59250020980835,4.637499809265137,24336400,4.417138576507568,0.0,0.0
3898,NVDA,2014-07-22,4.672500133514404,4.697500228881836,4.607500076293945,4.617499828338623,29881600,4.398089408874512,0.0,0.0
3899,NVDA,2014-07-23,4.619999885559082,4.622499942779541,4.514999866485596,4.519999980926514,29735200,4.305222511291504,0.0,0.0
3900,NVDA,2014-07-24,4.545000076293945,4.557499885559082,4.494999885559082,4.527500152587891,25457600,4.312366485595703,0.0,0.0
3901,NVDA,2014-07-25,4.512499809265137,4.522500038146973,4.440000057220459,4.447500228881836,26613200,4.236169338226318,0.0,0.0
3902,NVDA,2014-07-28,4.46750020980835,4.46750020980835,4.355000019073486,4.429999828338623,33035200,4.219499588012695,0.0,0.0
3903,NVDA,2014-07-29,4.432499885559082,4.505000114440918,4.429999828338623,4.445000171661377,21797200,4.2337870597839355,0.0,0.0
3904,NVDA,2014-07-30,4.472499847412109,4.53249979019165,4.460000038146973,4.519999980926514,24618400,4.305222511291504,0.0,0.0
3905,NVDA,2014-07-31,4.465000152587891,4.5,4.367499828338623,4.375,40188000,4.167113780975342,0.0,0.0
3906,NVDA,2014-08-01,4.375,4.447500228881836,4.360000133514404,4.422500133514404,21988400,4.212356090545654,0.0,0.0
3907,NVDA,2014-08-04,4.417500019073486,4.454999923706055,4.389999866485596,4.412499904632568,24172400,4.202829837799072,0.0,0.0
3908,NVDA,2014-08-05,4.400000095367432,4.480000019073486,4.362500190734863,4.414999961853027,29813600,4.205212116241455,0.0,0.0
3909,NVDA,2014-08-06,4.385000228881836,4.465000152587891,4.352499961853027,4.409999847412109,22345600,4.200450897216797,0.0,0.0
3910,NVDA,2014-08-07,4.447500228881836,4.487500190734863,4.335000038146973,4.364999771118164,40769600,4.15758752822876,0.0,0.0
3911,NVDA,2014-08-08,4.554999828338623,4.775000095367432,4.554999828338623,4.75,89434800,4.524293422698975,0.0,0.0
3912,NVDA,2014-08-11,4.755000114440918,4.775000095367432,4.712500095367432,4.724999904632568,34462400,4.500482559204102,0.0,0.0
3913,NVDA,2014-08-12,4.722499847412109,4.75,4.672500133514404,4.724999904632568,29615200,4.500482559204102,0.0,0.0
3914,NVDA,2014-08-13,4.732500076293945,4.792500019073486,4.702499866485596,4.752500057220459,25659600,4.526674747467041,0.0,0.0
3915,NVDA,2014-08-14,4.769999980926514,4.769999980926514,4.679999828338623,4.699999809265137,25599200,4.476668834686279,0.0,0.0
3916,NVDA,2014-08-15,4.715000152587891,4.787499904632568,4.670000076293945,4.760000228881836,36979600,4.533818244934082,0.0,0.0
3917,NVDA,2014-08-18,4.78000020980835,4.829999923706055,4.732500076293945,4.824999809265137,28407600,4.595729351043701,0.0,0.0
3918,NVDA,2014-08-19,4.804999828338623,4.867499828338623,4.787499904632568,4.84250020980835,24826000,4.632802486419678,0.02125,0.0
3919,NVDA,2014-08-20,4.824999809265137,4.847499847412109,4.800000190734863,4.8125,22146800,4.604101657867432,0.0,0.0
3920,NVDA,2014-08-21,4.800000190734863,4.824999809265137,4.760000228881836,4.767499923706055,27279600,4.561049938201904,0.0,0.0
3921,NVDA,2014-08-22,4.762499809265137,4.809999942779541,4.732500076293945,4.769999980926514,25122400,4.563442230224609,0.0,0.0
3922,NVDA,2014-08-25,4.789999961853027,4.822500228881836,4.767499923706055,4.777500152587891,15338000,4.570615291595459,0.0,0.0
3923,NVDA,2014-08-26,4.789999961853027,4.872499942779541,4.772500038146973,4.862500190734863,26963600,4.651935577392578,0.0,0.0
3924,NVDA,2014-08-27,4.832499980926514,4.869999885559082,4.800000190734863,4.807499885559082,18297200,4.599316596984863,0.0,0.0
3925,NVDA,2014-08-28,4.797500133514404,4.857500076293945,4.78249979019165,4.847499847412109,17970400,4.637584686279297,0.0,0.0
3926,NVDA,2014-08-29,4.864999771118164,4.872499942779541,4.8125,4.862500190734863,20793200,4.651935577392578,0.0,0.0
3927,NVDA,2014-09-02,4.875,4.875,4.829999923706055,4.875,19263600,4.6638946533203125,0.0,0.0
3928,NVDA,2014-09-03,4.900000095367432,4.9375,4.867499828338623,4.920000076293945,25945600,4.706945896148682,0.0,0.0
3929,NVDA,2014-09-04,4.912499904632568,5.037499904632568,4.909999847412109,5.007500171661377,49183200,4.790656089782715,0.0,0.0
3930,NVDA,2014-09-05,5.002500057220459,5.025000095367432,4.960000038146973,4.992499828338623,25379200,4.77630615234375,0.0,0.0
3931,NVDA,2014-09-08,4.987500190734863,4.997499942779541,4.927499771118164,4.947500228881836,31928800,4.733255386352539,0.0,0.0
3932,NVDA,2014-09-09,4.925000190734863,4.957499980926514,4.880000114440918,4.885000228881836,19858800,4.673461437225342,0.0,0.0
3933,NVDA,2014-09-10,4.912499904632568,4.920000076293945,4.857500076293945,4.902500152587891,17237600,4.69020414352417,0.0,0.0
3934,NVDA,2014-09-11,4.867499828338623,4.885000228881836,4.800000190734863,4.852499961853027,25072000,4.642368793487549,0.0,0.0
3935,NVDA,2014-09-12,4.882500171661377,4.882500171661377,4.775000095367432,4.78000020980835,26253600,4.5730085372924805,0.0,0.0
3936,NVDA,2014-09-15,4.795000076293945,4.802499771118164,4.695000171661377,4.715000152587891,29415200,4.51082181930542,0.0,0.0
3937,NVDA,2014-09-16,4.702499866485596,4.809999942779541,4.6875,4.784999847412109,21993600,4.577790260314941,0.0,0.0
3938,NVDA,2014-09-17,4.772500038146973,4.832499980926514,4.75,4.787499904632568,17358400,4.580184459686279,0.0,0.0
3939,NVDA,2014-09-18,4.817500114440918,4.864999771118164,4.802499771118164,4.860000133514404,21960400,4.649543762207031,0.0,0.0
3940,NVDA,2014-09-19,4.875,4.880000114440918,4.762499809265137,4.769999980926514,60131600,4.563442230224609,0.0,0.0
3941,NVDA,2014-09-22,4.867499828338623,4.867499828338623,4.71750020980835,4.722499847412109,22146400,4.5179972648620605,0.0,0.0
3942,NVDA,2014-09-23,4.697500228881836,4.755000114440918,4.679999828338623,4.702499866485596,19614400,4.498863220214844,0.0,0.0
3943,NVDA,2014-09-24,4.699999809265137,4.744999885559082,4.695000171661377,4.730000019073486,15959200,4.525173664093018,0.0,0.0
3944,NVDA,2014-09-25,4.724999904632568,4.737500190734863,4.617499828338623,4.627500057220459,29844000,4.427112579345703,0.0,0.0
3945,NVDA,2014-09-26,4.642499923706055,4.672500133514404,4.622499942779541,4.637499809265137,24118800,4.436678409576416,0.0,0.0
3946,NVDA,2014-09-29,4.599999904632568,4.662499904632568,4.554999828338623,4.630000114440918,20854000,4.429503917694092,0.0,0.0
3947,NVDA,2014-09-30,4.610000133514404,4.644999980926514,4.557499885559082,4.612500190734863,27720400,4.412761688232422,0.0,0.0
3948,NVDA,2014-10-01,4.619999885559082,4.652500152587891,4.554999828338623,4.567500114440918,35097600,4.369710922241211,0.0,0.0
3949,NVDA,2014-10-02,4.559999942779541,4.582499980926514,4.442500114440918,4.547500133514404,28899600,4.3505754470825195,0.0,0.0
3950,NVDA,2014-10-03,4.574999809265137,4.637499809265137,4.557499885559082,4.557499885559082,23914000,4.360143661499023,0.0,0.0
3951,NVDA,2014-10-06,4.574999809265137,4.612500190734863,4.5,4.53000020980835,19903200,4.333835124969482,0.0,0.0
3952,NVDA,2014-10-07,4.510000228881836,4.554999828338623,4.477499961853027,4.482500076293945,30189600,4.288390636444092,0.0,0.0
3953,NVDA,2014-10-08,4.477499961853027,4.587500095367432,4.442500114440918,4.565000057220459,26017200,4.367317199707031,0.0,0.0
3954,NVDA,2014-10-09,4.545000076293945,4.550000190734863,4.440000057220459,4.477499961853027,30695600,4.283608436584473,0.0,0.0
3955,NVDA,2014-10-10,4.442500114440918,4.457499980926514,4.210000038146973,4.212500095367432,69137600,4.030081748962402,0.0,0.0
3956,NVDA,2014-10-13,4.239999771118164,4.324999809265137,4.192500114440918,4.197500228881836,39762800,4.015731334686279,0.0,0.0
3957,NVDA,2014-10-14,4.255000114440918,4.412499904632568,4.230000019073486,4.295000076293945,37662000,4.109011173248291,0.0,0.0
3958,NVDA,2014-10-15,4.232500076293945,4.382500171661377,4.204999923706055,4.360000133514404,40442800,4.171196937561035,0.0,0.0
3959,NVDA,2014-10-16,4.28249979019165,4.412499904632568,4.272500038146973,4.362500190734863,35111600,4.173587322235107,0.0,0.0
3960,NVDA,2014-10-17,4.414999961853027,4.465000152587891,4.337500095367432,4.355000019073486,29071600,4.166411876678467,0.0,0.0
3961,NVDA,2014-10-20,4.355000019073486,4.432499885559082,4.324999809265137,4.392499923706055,20033600,4.202289581298828,0.0,0.0
3962,NVDA,2014-10-21,4.425000190734863,4.585000038146973,4.412499904632568,4.579999923706055,35109200,4.381669044494629,0.0,0.0
3963,NVDA,2014-10-22,4.572500228881836,4.587500095367432,4.472499847412109,4.472499847412109,23951200,4.278824329376221,0.0,0.0
3964,NVDA,2014-10-23,4.550000190734863,4.605000019073486,4.517499923706055,4.572500228881836,21447600,4.374494552612305,0.0,0.0
3965,NVDA,2014-10-24,4.599999904632568,4.647500038146973,4.572500228881836,4.619999885559082,21015600,4.419936180114746,0.0,0.0
3966,NVDA,2014-10-27,4.617499828338623,4.639999866485596,4.567500114440918,4.622499942779541,14509200,4.422329425811768,0.0,0.0
3967,NVDA,2014-10-28,4.610000133514404,4.737500190734863,4.605000019073486,4.732500076293945,19258000,4.5275654792785645,0.0,0.0
3968,NVDA,2014-10-29,4.712500095367432,4.739999771118164,4.659999847412109,4.702499866485596,16834000,4.498863220214844,0.0,0.0
3969,NVDA,2014-10-30,4.690000057220459,4.710000038146973,4.612500190734863,4.672500133514404,17026000,4.470163822174072,0.0,0.0
3970,NVDA,2014-10-31,4.78000020980835,4.887499809265137,4.755000114440918,4.885000228881836,25631600,4.673461437225342,0.0,0.0
3971,NVDA,2014-11-03,4.997499942779541,5.014999866485596,4.942500114440918,4.96750020980835,30873200,4.752388954162598,0.0,0.0
3972,NVDA,2014-11-04,5.0,5.050000190734863,4.917500019073486,5.03249979019165,36019600,4.814574241638184,0.0,0.0
3973,NVDA,2014-11-05,5.0625,5.065000057220459,4.994999885559082,5.03249979019165,33565200,4.814574241638184,0.0,0.0
3974,NVDA,2014-11-06,5.042500019073486,5.0625,4.965000152587891,5.054999828338623,39408800,4.836100101470947,0.0,0.0
3975,NVDA,2014-11-07,5.112500190734863,5.172500133514404,4.897500038146973,4.947500228881836,45080000,4.733255386352539,0.0,0.0
3976,NVDA,2014-11-10,4.942500114440918,5.037499904632568,4.929999828338623,5.005000114440918,29338800,4.788264751434326,0.0,0.0
3977,NVDA,2014-11-11,4.974999904632568,5.002500057220459,4.902500152587891,4.945000171661377,21299200,4.730862617492676,0.0,0.0
3978,NVDA,2014-11-12,4.927499771118164,4.940000057220459,4.84499979019165,4.912499904632568,20458400,4.699770927429199,0.0,0.0
3979,NVDA,2014-11-13,4.929999828338623,4.9375,4.847499847412109,4.887499809265137,22532800,4.675853252410889,0.0,0.0
3980,NVDA,2014-11-14,4.892499923706055,4.947500228881836,4.84499979019165,4.947500228881836,16024800,4.733255386352539,0.0,0.0
3981,NVDA,2014-11-17,4.925000190734863,4.977499961853027,4.892499923706055,4.925000190734863,15873200,4.711728572845459,0.0,0.0
3982,NVDA,2014-11-18,4.927499771118164,5.054999828338623,4.914999961853027,5.042500019073486,20777200,4.824140548706055,0.0,0.0
3983,NVDA,2014-11-19,5.025000095367432,5.039999961853027,4.949999809265137,5.002500057220459,24030000,4.806126594543457,0.02125,0.0
3984,NVDA,2014-11-20,4.96750020980835,5.090000152587891,4.952499866485596,5.085000038146973,22096800,4.8853888511657715,0.0,0.0
3985,NVDA,2014-11-21,5.130000114440918,5.137499809265137,5.070000171661377,5.112500190734863,19897600,4.911808967590332,0.0,0.0
3986,NVDA,2014-11-24,5.125,5.167500019073486,5.105000019073486,5.144999980926514,13600400,4.943032741546631,0.0,0.0
3987,NVDA,2014-11-25,5.135000228881836,5.179999828338623,5.125,5.142499923706055,19024000,4.9406328201293945,0.0,0.0
3988,NVDA,2014-11-26,5.112500190734863,5.235000133514404,5.110000133514404,5.230000019073486,21926400,5.024694442749023,0.0,0.0
3989,NVDA,2014-11-28,5.247499942779541,5.272500038146973,5.199999809265137,5.242499828338623,12483200,5.036706924438477,0.0,0.0
3990,NVDA,2014-12-01,5.21999979019165,5.25,5.137499809265137,5.144999980926514,19006000,4.943032741546631,0.0,0.0
3991,NVDA,2014-12-02,5.139999866485596,5.175000190734863,5.09250020980835,5.152500152587891,24595200,4.950239181518555,0.0,0.0
3992,NVDA,2014-12-03,5.177499771118164,5.287499904632568,5.162499904632568,5.284999847412109,28442400,5.077537536621094,0.0,0.0
3993,NVDA,2014-12-04,5.277500152587891,5.297500133514404,5.202499866485596,5.237500190734863,18533200,5.0319013595581055,0.0,0.0
3994,NVDA,2014-12-05,5.239999771118164,5.295000076293945,5.237500190734863,5.267499923706055,16568000,5.060726642608643,0.0,0.0
3995,NVDA,2014-12-08,5.260000228881836,5.3125,5.15749979019165,5.199999809265137,22694400,4.995874404907227,0.0,0.0
3996,NVDA,2014-12-09,5.167500019073486,5.195000171661377,5.090000152587891,5.182499885559082,23944800,4.979060173034668,0.0,0.0
3997,NVDA,2014-12-10,5.167500019073486,5.1875,5.0625,5.067500114440918,20436400,4.868575096130371,0.0,0.0
3998,NVDA,2014-12-11,5.097499847412109,5.132500171661377,5.054999828338623,5.065000057220459,13565200,4.866174221038818,0.0,0.0
3999,NVDA,2014-12-12,4.997499942779541,5.042500019073486,4.902500152587891,4.90749979019165,32396400,4.714856147766113,0.0,0.0
4000,NVDA,2014-12-15,4.965000152587891,5.054999828338623,4.877500057220459,4.892499923706055,25469600,4.700445175170898,0.0,0.0
4001,NVDA,2014-12-16,4.887499809265137,4.965000152587891,4.835000038146973,4.837500095367432,18530800,4.647603988647461,0.0,0.0
4002,NVDA,2014-12-17,4.934999942779541,5.042500019073486,4.775000095367432,5.034999847412109,34559600,4.837351322174072,0.0,0.0
4003,NVDA,2014-12-18,5.097499847412109,5.15749979019165,5.007500171661377,5.054999828338623,22615600,4.856566905975342,0.0,0.0
4004,NVDA,2014-12-19,5.090000152587891,5.125,5.042500019073486,5.105000019073486,32552800,4.904603481292725,0.0,0.0
4005,NVDA,2014-12-22,5.099999904632568,5.195000171661377,5.082499980926514,5.195000171661377,14897600,4.991069793701172,0.0,0.0
4006,NVDA,2014-12-23,5.235000133514404,5.260000228881836,5.15749979019165,5.162499904632568,10928000,4.959847450256348,0.0,0.0
4007,NVDA,2014-12-24,5.175000190734863,5.182499885559082,5.137499809265137,5.142499923706055,4564400,4.9406328201293945,0.0,0.0
4008,NVDA,2014-12-26,5.142499923706055,5.175000190734863,5.130000114440918,5.147500038146973,5263600,4.9454345703125,0.0,0.0
4009,NVDA,2014-12-29,5.132500171661377,5.175000190734863,5.107500076293945,5.139999866485596,8294400,4.938229560852051,0.0,0.0
4010,NVDA,2014-12-30,5.105000019073486,5.130000114440918,5.085000038146973,5.09250020980835,11212000,4.8925957679748535,0.0,0.0
4011,NVDA,2014-12-31,5.099999904632568,5.127500057220459,4.997499942779541,5.012499809265137,16630000,4.81573486328125,0.0,0.0
4012,NVDA,2015-01-02,5.03249979019165,5.070000171661377,4.952499866485596,5.03249979019165,11368000,4.834949493408203,0.0,0.0
4013,NVDA,2015-01-05,5.03249979019165,5.047500133514404,4.925000190734863,4.947500228881836,19795200,4.753286838531494,0.0,0.0
4014,NVDA,2015-01-06,4.954999923706055,4.960000038146973,4.792500019073486,4.797500133514404,19776400,4.609175205230713,0.0,0.0
4015,NVDA,2015-01-07,4.832499980926514,4.875,4.769999980926514,4.784999847412109,32180800,4.597164154052734,0.0,0.0
4016,NVDA,2015-01-08,4.840000152587891,4.994999885559082,4.837500095367432,4.965000152587891,28378000,4.770098686218262,0.0,0.0
4017,NVDA,2015-01-09,4.982500076293945,5.022500038146973,4.914999961853027,4.985000133514404,20954000,4.7893147468566895,0.0,0.0
4018,NVDA,2015-01-12,4.997499942779541,5.0,4.877500057220459,4.922500133514404,19073200,4.729267597198486,0.0,0.0
4019,NVDA,2015-01-13,4.960000038146973,5.059999942779541,4.880000114440918,4.914999961853027,23672000,4.722060680389404,0.0,0.0
4020,NVDA,2015-01-14,4.862500190734863,4.949999809265137,4.849999904632568,4.934999942779541,15526000,4.741276741027832,0.0,0.0
4021,NVDA,2015-01-15,4.96999979019165,5.0,4.897500038146973,4.900000095367432,18893200,4.707651138305664,0.0,0.0
4022,NVDA,2015-01-16,4.892499923706055,4.994999885559082,4.877500057220459,4.989999771118164,18151200,4.794117450714111,0.0,0.0
4023,NVDA,2015-01-20,5.025000095367432,5.052499771118164,4.942500114440918,5.005000114440918,14030800,4.808528900146484,0.0,0.0
4024,NVDA,2015-01-21,4.977499961853027,5.087500095367432,4.942500114440918,5.074999809265137,14478000,4.87578010559082,0.0,0.0
4025,NVDA,2015-01-22,5.085000038146973,5.177499771118164,5.03249979019165,5.162499904632568,15971200,4.959847450256348,0.0,0.0
4026,NVDA,2015-01-23,5.167500019073486,5.1875,5.125,5.177499771118164,12041600,4.97425651550293,0.0,0.0
4027,NVDA,2015-01-26,5.15500020980835,5.179999828338623,5.122499942779541,5.15500020980835,13324000,4.952641010284424,0.0,0.0
4028,NVDA,2015-01-27,5.074999809265137,5.079999923706055,4.897500038146973,4.90749979019165,35794800,4.714856147766113,0.0,0.0
4029,NVDA,2015-01-28,4.96750020980835,4.987500190734863,4.824999809265137,4.827499866485596,27272800,4.637997627258301,0.0,0.0
4030,NVDA,2015-01-29,4.829999923706055,4.972499847412109,4.807499885559082,4.945000171661377,23534000,4.750884532928467,0.0,0.0
4031,NVDA,2015-01-30,4.909999847412109,4.96750020980835,4.792500019073486,4.800000190734863,29820000,4.611576557159424,0.0,0.0
4032,NVDA,2015-02-02,4.829999923706055,4.925000190734863,4.735000133514404,4.90500020980835,25960400,4.7124552726745605,0.0,0.0
4033,NVDA,2015-02-03,4.940000057220459,5.03249979019165,4.914999961853027,5.027500152587891,18346800,4.830145835876465,0.0,0.0
4034,NVDA,2015-02-04,5.012499809265137,5.097499847412109,4.997499942779541,5.039999961853027,18151600,4.842156410217285,0.0,0.0
4035,NVDA,2015-02-05,5.045000076293945,5.125,5.039999961853027,5.122499942779541,14044800,4.921416759490967,0.0,0.0
4036,NVDA,2015-02-06,5.117499828338623,5.177499771118164,5.077499866485596,5.099999904632568,21052400,4.899797439575195,0.0,0.0
4037,NVDA,2015-02-09,5.070000171661377,5.110000133514404,5.037499904632568,5.09499979019165,27394400,4.894996166229248,0.0,0.0
4038,NVDA,2015-02-10,5.099999904632568,5.239999771118164,5.077499866485596,5.237500190734863,22620400,5.0319013595581055,0.0,0.0
4039,NVDA,2015-02-11,5.25,5.25,5.167500019073486,5.202499866485596,32083200,4.998276710510254,0.0,0.0
4040,NVDA,2015-02-12,5.5,5.625,5.46750020980835,5.574999809265137,67690400,5.356153964996338,0.0,0.0
