,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
5405,AAON,2014-06-04,20.420000076293945,20.65999984741211,20.15999984741211,20.46666717529297,181650,19.152393341064453,0.0,0.0
5406,AAON,2014-06-05,20.786666870117188,21.626667022705078,20.286666870117188,21.459999084472656,318600,20.081937789916992,0.0,0.0
5407,AAON,2014-06-06,21.64666748046875,22.18666648864746,21.633333206176758,22.079999923706055,188700,20.662124633789062,0.0,0.0
5408,AAON,2014-06-09,22.126667022705078,22.53333282470703,22.0,22.399999618530273,174750,20.96157455444336,0.0,0.0
5409,AAON,2014-06-10,22.133333206176758,22.253332138061523,21.753332138061523,21.906667709350586,105300,20.57954978942871,0.086667,0.0
5410,AAON,2014-06-11,21.733333587646484,21.84000015258789,21.46666717529297,21.639999389648438,104850,20.329030990600586,0.0,0.0
5411,AAON,2014-06-12,21.553333282470703,21.579999923706055,21.166667938232422,21.453332901000977,122700,20.153675079345703,0.0,0.0
5412,AAON,2014-06-13,21.546667098999023,21.546667098999023,21.079999923706055,21.233333587646484,138600,19.947004318237305,0.0,0.0
5413,AAON,2014-06-16,21.253332138061523,21.50666618347168,20.860000610351562,21.433332443237305,134250,20.1348876953125,0.0,0.0
5414,AAON,2014-06-17,21.5,21.8799991607666,21.433332443237305,21.84000015258789,179400,20.51691436767578,0.0,0.0
5415,AAON,2014-06-18,21.866666793823242,22.373332977294922,21.67333221435547,22.333332061767578,210000,20.980365753173828,0.0,0.0
5416,AAON,2014-06-19,22.386667251586914,22.53333282470703,21.753332138061523,22.086666107177734,147300,20.748641967773438,0.0,0.0
5417,AAON,2014-06-20,22.0,22.286666870117188,21.65999984741211,22.03333282470703,497700,20.698535919189453,0.0,0.0
5418,AAON,2014-06-23,22.093332290649414,22.18666648864746,21.799999237060547,21.97333335876465,97350,20.64217758178711,0.0,0.0
5419,AAON,2014-06-24,21.780000686645508,22.286666870117188,21.566667556762695,21.639999389648438,160950,20.329030990600586,0.0,0.0
5420,AAON,2014-06-25,21.5,22.046667098999023,21.46666717529297,21.97333335876465,112050,20.64217758178711,0.0,0.0
5421,AAON,2014-06-26,21.926666259765625,21.946666717529297,21.613332748413086,21.84666633605957,100950,20.52318000793457,0.0,0.0
5422,AAON,2014-06-27,21.67333221435547,22.293333053588867,21.626667022705078,22.17333221435547,235500,20.830055236816406,0.0,0.0
5423,AAON,2014-06-30,22.073333740234375,22.433332443237305,21.81999969482422,22.34666633605957,188700,20.992889404296875,0.0,0.0
5424,AAON,2014-07-01,22.49333381652832,23.093332290649414,22.206666946411133,22.786666870117188,219750,21.406238555908203,0.0,0.0
5425,AAON,2014-07-02,22.733333587646484,23.093332290649414,22.31333351135254,22.52666664123535,137250,21.161983489990234,0.0,0.0
5426,AAON,2014-07-03,22.613332748413086,23.0,22.613332748413086,22.959999084472656,68850,21.56907081604004,0.0,0.0
5427,AAON,2014-07-07,22.85333251953125,23.020000457763672,22.1200008392334,22.17333221435547,136650,20.830055236816406,0.0,0.0
5428,AAON,2014-07-08,22.059999465942383,22.126667022705078,21.420000076293945,21.81333351135254,432900,20.491867065429688,0.0,0.0
5429,AAON,2014-07-09,21.873332977294922,22.100000381469727,21.773332595825195,21.8799991607666,112050,20.554492950439453,0.0,0.0
5430,AAON,2014-07-10,21.299999237060547,21.81333351135254,21.113332748413086,21.68000030517578,168450,20.366609573364258,0.0,0.0
5431,AAON,2014-07-11,21.65999984741211,21.959999084472656,21.540000915527344,21.786666870117188,131850,20.466815948486328,0.0,0.0
5432,AAON,2014-07-14,22.100000381469727,22.106666564941406,21.753332138061523,21.84666633605957,129450,20.52318000793457,0.0,0.0
5433,AAON,2014-07-15,21.793333053588867,22.066667556762695,21.106666564941406,21.31999969482422,123750,20.028419494628906,0.0,0.0
5434,AAON,2014-07-16,21.49333381652832,21.786666870117188,21.040000915527344,21.266666412353516,138450,19.97831916809082,0.0,0.0
5435,AAON,2014-07-17,21.170000076293945,21.68000030517578,20.5,20.6299991607666,177200,19.380218505859375,0.0,1.5
5436,AAON,2014-07-18,20.600000381469727,21.3799991607666,20.530000686645508,21.31999969482422,166500,20.028419494628906,0.0,0.0
5437,AAON,2014-07-21,21.059999465942383,21.299999237060547,20.690000534057617,21.139999389648438,114900,19.85932731628418,0.0,0.0
5438,AAON,2014-07-22,21.260000228881836,22.049999237060547,21.229999542236328,21.829999923706055,204100,20.507524490356445,0.0,0.0
5439,AAON,2014-07-23,21.850000381469727,22.100000381469727,21.110000610351562,21.170000076293945,81000,19.88751220703125,0.0,0.0
5440,AAON,2014-07-24,21.229999542236328,21.34000015258789,20.6299991607666,20.68000030517578,93000,19.42719078063965,0.0,0.0
5441,AAON,2014-07-25,20.5,20.799999237060547,20.030000686645508,20.200000762939453,155300,18.976272583007812,0.0,0.0
5442,AAON,2014-07-28,20.280000686645508,20.280000686645508,19.579999923706055,19.959999084472656,136500,18.750808715820312,0.0,0.0
5443,AAON,2014-07-29,20.06999969482422,20.459999084472656,19.969999313354492,19.979999542236328,97400,18.76959228515625,0.0,0.0
5444,AAON,2014-07-30,20.18000030517578,20.200000762939453,19.610000610351562,19.959999084472656,123600,18.750808715820312,0.0,0.0
5445,AAON,2014-07-31,19.610000610351562,20.110000610351562,19.420000076293945,19.6200008392334,194400,18.43140983581543,0.0,0.0
5446,AAON,2014-08-01,19.670000076293945,19.920000076293945,19.280000686645508,19.649999618530273,141000,18.4595947265625,0.0,0.0
5447,AAON,2014-08-04,19.760000228881836,20.09000015258789,19.360000610351562,20.059999465942383,222200,18.844749450683594,0.0,0.0
5448,AAON,2014-08-05,19.889999389648438,20.270000457763672,19.670000076293945,19.8799991607666,186000,18.675655364990234,0.0,0.0
5449,AAON,2014-08-06,19.65999984741211,20.0,19.299999237060547,19.56999969482422,168800,18.384437561035156,0.0,0.0
5450,AAON,2014-08-07,18.040000915527344,19.350000381469727,18.010000228881836,18.90999984741211,347100,17.764423370361328,0.0,0.0
5451,AAON,2014-08-08,18.969999313354492,19.31999969482422,18.65999984741211,19.260000228881836,146300,18.093212127685547,0.0,0.0
5452,AAON,2014-08-11,19.329999923706055,19.729999542236328,18.84000015258789,19.100000381469727,175000,17.94291114807129,0.0,0.0
5453,AAON,2014-08-12,18.979999542236328,19.18000030517578,18.479999542236328,18.540000915527344,134000,17.41683578491211,0.0,0.0
5454,AAON,2014-08-13,18.6200008392334,19.020000457763672,18.459999084472656,18.600000381469727,141300,17.47319984436035,0.0,0.0
5455,AAON,2014-08-14,18.600000381469727,18.709999084472656,18.40999984741211,18.5,94800,17.37925910949707,0.0,0.0
5456,AAON,2014-08-15,18.75,18.75,18.1200008392334,18.540000915527344,148700,17.41683578491211,0.0,0.0
5457,AAON,2014-08-18,18.780000686645508,19.25,18.68000030517578,19.1200008392334,157100,17.961702346801758,0.0,0.0
5458,AAON,2014-08-19,19.1200008392334,19.299999237060547,18.940000534057617,19.100000381469727,121800,17.94291114807129,0.0,0.0
5459,AAON,2014-08-20,18.959999084472656,18.959999084472656,18.56999969482422,18.649999618530273,63700,17.52016830444336,0.0,0.0
5460,AAON,2014-08-21,18.610000610351562,19.09000015258789,18.200000762939453,18.860000610351562,106900,17.717449188232422,0.0,0.0
5461,AAON,2014-08-22,18.8700008392334,18.920000076293945,18.559999465942383,18.56999969482422,85200,17.44501495361328,0.0,0.0
5462,AAON,2014-08-25,18.81999969482422,18.93000030517578,18.459999084472656,18.670000076293945,113300,17.538959503173828,0.0,0.0
5463,AAON,2014-08-26,18.639999389648438,18.739999771118164,18.389999389648438,18.670000076293945,133600,17.538959503173828,0.0,0.0
5464,AAON,2014-08-27,18.65999984741211,18.84000015258789,18.579999923706055,18.75,50300,17.61411476135254,0.0,0.0
5465,AAON,2014-08-28,18.690000534057617,19.260000228881836,18.360000610351562,18.440000534057617,79100,17.322893142700195,0.0,0.0
5466,AAON,2014-08-29,18.40999984741211,18.739999771118164,18.329999923706055,18.65999984741211,69400,17.529560089111328,0.0,0.0
5467,AAON,2014-09-02,18.56999969482422,18.690000534057617,18.170000076293945,18.420000076293945,340800,17.30410385131836,0.0,0.0
5468,AAON,2014-09-03,18.540000915527344,19.06999969482422,18.31999969482422,18.479999542236328,794600,17.3604679107666,0.0,0.0
5469,AAON,2014-09-04,18.559999465942383,19.260000228881836,18.559999465942383,18.899999618530273,165100,17.755029678344727,0.0,0.0
5470,AAON,2014-09-05,18.81999969482422,19.15999984741211,18.610000610351562,19.1200008392334,138000,17.961702346801758,0.0,0.0
5471,AAON,2014-09-08,19.06999969482422,19.149999618530273,18.770000457763672,19.059999465942383,147100,17.905332565307617,0.0,0.0
5472,AAON,2014-09-09,19.049999237060547,19.049999237060547,18.510000228881836,18.600000381469727,161600,17.47319984436035,0.0,0.0
5473,AAON,2014-09-10,18.59000015258789,18.709999084472656,18.43000030517578,18.670000076293945,88100,17.538959503173828,0.0,0.0
5474,AAON,2014-09-11,18.559999465942383,18.959999084472656,18.280000686645508,18.889999389648438,231500,17.74563217163086,0.0,0.0
5475,AAON,2014-09-12,18.8700008392334,18.90999984741211,18.3700008392334,18.5,113600,17.37925910949707,0.0,0.0
5476,AAON,2014-09-15,18.43000030517578,18.690000534057617,18.030000686645508,18.1200008392334,166800,17.022279739379883,0.0,0.0
5477,AAON,2014-09-16,18.030000686645508,18.610000610351562,18.010000228881836,18.510000228881836,133300,17.388656616210938,0.0,0.0
5478,AAON,2014-09-17,18.5,18.6299991607666,18.34000015258789,18.3799991607666,113600,17.26652717590332,0.0,0.0
5479,AAON,2014-09-18,18.469999313354492,18.709999084472656,18.43000030517578,18.649999618530273,112600,17.52016830444336,0.0,0.0
5480,AAON,2014-09-19,18.700000762939453,18.700000762939453,18.290000915527344,18.329999923706055,201300,17.219558715820312,0.0,0.0
5481,AAON,2014-09-22,18.200000762939453,18.200000762939453,17.920000076293945,18.0,107500,16.909547805786133,0.0,0.0
5482,AAON,2014-09-23,17.940000534057617,18.020000457763672,17.770000457763672,17.84000015258789,150700,16.759241104125977,0.0,0.0
5483,AAON,2014-09-24,17.950000762939453,17.950000762939453,17.670000076293945,17.829999923706055,86700,16.749845504760742,0.0,0.0
5484,AAON,2014-09-25,17.75,17.799999237060547,17.420000076293945,17.479999542236328,139900,16.42104721069336,0.0,0.0
5485,AAON,2014-09-26,17.479999542236328,17.68000030517578,17.299999237060547,17.43000030517578,97300,16.374080657958984,0.0,0.0
5486,AAON,2014-09-29,17.190000534057617,17.530000686645508,17.010000228881836,17.489999771118164,91000,16.430438995361328,0.0,0.0
5487,AAON,2014-09-30,17.440000534057617,17.579999923706055,17.0,17.010000228881836,307700,15.979523658752441,0.0,0.0
5488,AAON,2014-10-01,17.040000915527344,17.5,16.93000030517578,17.270000457763672,246900,16.223777770996094,0.0,0.0
5489,AAON,2014-10-02,17.31999969482422,17.920000076293945,17.290000915527344,17.600000381469727,161300,16.53377914428711,0.0,0.0
5490,AAON,2014-10-03,17.81999969482422,17.93000030517578,17.40999984741211,17.81999969482422,233400,16.740453720092773,0.0,0.0
5491,AAON,2014-10-06,17.81999969482422,17.860000610351562,17.3799991607666,17.420000076293945,131700,16.364686965942383,0.0,0.0
5492,AAON,2014-10-07,17.280000686645508,17.649999618530273,16.969999313354492,17.010000228881836,294100,15.979523658752441,0.0,0.0
5493,AAON,2014-10-08,16.950000762939453,17.350000381469727,16.780000686645508,17.270000457763672,166700,16.223777770996094,0.0,0.0
5494,AAON,2014-10-09,17.309999465942383,17.420000076293945,16.809999465942383,16.969999313354492,147400,15.941947937011719,0.0,0.0
5495,AAON,2014-10-10,16.850000381469727,17.59000015258789,16.829999923706055,17.030000686645508,165100,15.998313903808594,0.0,0.0
5496,AAON,2014-10-13,17.010000228881836,17.549999237060547,16.850000381469727,17.190000534057617,198900,16.14862060546875,0.0,0.0
5497,AAON,2014-10-14,17.43000030517578,18.149999618530273,17.190000534057617,17.540000915527344,185600,16.477418899536133,0.0,0.0
5498,AAON,2014-10-15,17.200000762939453,18.25,17.0,18.1299991607666,164700,17.031673431396484,0.0,0.0
5499,AAON,2014-10-16,17.8799991607666,18.360000610351562,17.760000228881836,17.950000762939453,255300,16.862581253051758,0.0,0.0
5500,AAON,2014-10-17,18.190000534057617,18.299999237060547,17.6299991607666,17.860000610351562,196300,16.778030395507812,0.0,0.0
5501,AAON,2014-10-20,17.729999542236328,18.100000381469727,17.549999237060547,18.06999969482422,199900,16.975305557250977,0.0,0.0
5502,AAON,2014-10-21,18.15999984741211,18.56999969482422,17.65999984741211,18.520000457763672,227700,17.39805030822754,0.0,0.0
5503,AAON,2014-10-22,18.639999389648438,18.639999389648438,17.889999389648438,17.899999618530273,106600,16.81560707092285,0.0,0.0
5504,AAON,2014-10-23,18.15999984741211,18.709999084472656,18.1200008392334,18.610000610351562,113700,17.48259925842285,0.0,0.0
5505,AAON,2014-10-24,18.68000030517578,18.790000915527344,17.729999542236328,18.260000228881836,207800,17.15379524230957,0.0,0.0
5506,AAON,2014-10-27,18.1200008392334,18.3700008392334,17.760000228881836,18.270000457763672,75800,17.163190841674805,0.0,0.0
5507,AAON,2014-10-28,18.469999313354492,19.34000015258789,18.260000228881836,19.290000915527344,179200,18.121400833129883,0.0,0.0
5508,AAON,2014-10-29,19.389999389648438,19.530000686645508,18.93000030517578,19.139999389648438,116900,17.98048973083496,0.0,0.0
5509,AAON,2014-10-30,18.989999771118164,19.690000534057617,18.899999618530273,19.440000534057617,145800,18.262311935424805,0.0,0.0
5510,AAON,2014-10-31,19.940000534057617,19.940000534057617,19.3700008392334,19.649999618530273,227400,18.4595947265625,0.0,0.0
5511,AAON,2014-11-03,19.649999618530273,20.170000076293945,19.43000030517578,20.1299991607666,261700,18.910512924194336,0.0,0.0
5512,AAON,2014-11-04,19.899999618530273,20.290000915527344,19.899999618530273,20.25,248700,19.023242950439453,0.0,0.0
5513,AAON,2014-11-05,20.5,20.5,19.989999771118164,20.270000457763672,173700,19.04202651977539,0.0,0.0
5514,AAON,2014-11-06,19.549999237060547,20.8799991607666,19.149999618530273,20.8700008392334,193500,19.60567855834961,0.0,0.0
5515,AAON,2014-11-07,20.93000030517578,20.969999313354492,20.559999465942383,20.809999465942383,192300,19.549320220947266,0.0,0.0
5516,AAON,2014-11-10,20.8799991607666,20.989999771118164,20.700000762939453,20.84000015258789,207500,19.57750129699707,0.0,0.0
5517,AAON,2014-11-11,20.799999237060547,21.219999313354492,20.6200008392334,21.1299991607666,115000,19.849929809570312,0.0,0.0
5518,AAON,2014-11-12,21.040000915527344,21.510000228881836,20.860000610351562,21.469999313354492,127100,20.16933250427246,0.0,0.0
5519,AAON,2014-11-13,21.579999923706055,21.579999923706055,21.030000686645508,21.1200008392334,159500,19.84054183959961,0.0,0.0
5520,AAON,2014-11-14,21.110000610351562,21.1200008392334,20.899999618530273,20.959999084472656,179300,19.690229415893555,0.0,0.0
5521,AAON,2014-11-17,20.889999389648438,20.93000030517578,20.399999618530273,20.469999313354492,152900,19.229909896850586,0.0,0.0
5522,AAON,2014-11-18,20.559999465942383,20.920000076293945,20.3700008392334,20.739999771118164,200300,19.483556747436523,0.0,0.0
5523,AAON,2014-11-19,20.729999542236328,20.729999542236328,19.940000534057617,20.059999465942383,268700,18.844749450683594,0.0,0.0
5524,AAON,2014-11-20,19.93000030517578,20.5,19.739999771118164,20.450000762939453,144500,19.21112823486328,0.0,0.0
5525,AAON,2014-11-21,20.860000610351562,20.8700008392334,20.579999923706055,20.610000610351562,123500,19.36142921447754,0.0,0.0
5526,AAON,2014-11-24,20.639999389648438,21.239999771118164,20.610000610351562,21.190000534057617,109800,19.906295776367188,0.0,0.0
5527,AAON,2014-11-25,21.209999084472656,21.31999969482422,21.010000228881836,21.1200008392334,101200,19.84054183959961,0.0,0.0
5528,AAON,2014-11-26,21.09000015258789,21.309999465942383,20.8799991607666,21.149999618530273,110400,19.868722915649414,0.0,0.0
5529,AAON,2014-11-28,21.170000076293945,21.170000076293945,20.700000762939453,20.719999313354492,117500,19.547950744628906,0.09,0.0
5530,AAON,2014-12-01,20.75,20.899999618530273,20.510000228881836,20.540000915527344,211200,19.37813377380371,0.0,0.0
5531,AAON,2014-12-02,20.540000915527344,20.799999237060547,20.540000915527344,20.649999618530273,378000,19.481908798217773,0.0,0.0
5532,AAON,2014-12-03,20.75,20.899999618530273,20.670000076293945,20.790000915527344,164800,19.613996505737305,0.0,0.0
5533,AAON,2014-12-04,20.770000457763672,20.770000457763672,20.56999969482422,20.729999542236328,198100,19.557382583618164,0.0,0.0
5534,AAON,2014-12-05,20.739999771118164,21.3700008392334,20.739999771118164,21.170000076293945,163200,19.97249984741211,0.0,0.0
5535,AAON,2014-12-08,21.040000915527344,21.350000381469727,20.81999969482422,20.969999313354492,150600,19.783809661865234,0.0,0.0
5536,AAON,2014-12-09,20.700000762939453,21.719999313354492,20.670000076293945,21.690000534057617,160800,20.46308135986328,0.0,0.0
5537,AAON,2014-12-10,21.579999923706055,21.899999618530273,21.1299991607666,21.149999618530273,140100,19.953628540039062,0.0,0.0
5538,AAON,2014-12-11,21.270000457763672,21.959999084472656,21.260000228881836,21.280000686645508,127600,20.076276779174805,0.0,0.0
5539,AAON,2014-12-12,20.979999542236328,21.40999984741211,20.899999618530273,20.920000076293945,143700,19.736637115478516,0.0,0.0
5540,AAON,2014-12-15,21.059999465942383,21.40999984741211,20.65999984741211,20.889999389648438,186500,19.708332061767578,0.0,0.0
5541,AAON,2014-12-16,20.829999923706055,21.440000534057617,20.829999923706055,20.969999313354492,149100,19.783809661865234,0.0,0.0
5542,AAON,2014-12-17,20.969999313354492,21.6299991607666,20.68000030517578,21.540000915527344,184400,20.321569442749023,0.0,0.0
