,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
10039,AAPL,2020-10-06,115.69999694824219,116.12000274658203,112.25,113.16000366210938,161498200,111.45496368408203,0.0,0.0
10040,AAPL,2020-10-07,114.62000274658203,115.55000305175781,114.12999725341797,115.08000183105469,96849000,113.34601593017578,0.0,0.0
10041,AAPL,2020-10-08,116.25,116.4000015258789,114.58999633789062,114.97000122070312,83477200,113.2376708984375,0.0,0.0
10042,AAPL,2020-10-09,115.27999877929688,117.0,114.91999816894531,116.97000122070312,100506900,115.20753479003906,0.0,0.0
10043,AAPL,2020-10-12,120.05999755859375,125.18000030517578,119.27999877929688,124.4000015258789,240226800,122.52558898925781,0.0,0.0
10044,AAPL,2020-10-13,125.2699966430664,125.38999938964844,119.6500015258789,121.0999984741211,262330500,119.27531433105469,0.0,0.0
10045,AAPL,2020-10-14,121.0,123.02999877929688,119.62000274658203,121.19000244140625,150712000,119.36394500732422,0.0,0.0
10046,AAPL,2020-10-15,118.72000122070312,121.19999694824219,118.1500015258789,120.70999908447266,112559200,118.89117431640625,0.0,0.0
10047,AAPL,2020-10-16,121.27999877929688,121.55000305175781,118.80999755859375,119.0199966430664,115393800,117.22665405273438,0.0,0.0
10048,AAPL,2020-10-19,119.95999908447266,120.41999816894531,115.66000366210938,115.9800033569336,120639300,114.23245239257812,0.0,0.0
10049,AAPL,2020-10-20,116.19999694824219,118.9800033569336,115.62999725341797,117.51000213623047,124423700,115.7394027709961,0.0,0.0
10050,AAPL,2020-10-21,116.66999816894531,118.70999908447266,116.44999694824219,116.87000274658203,89946000,115.10906219482422,0.0,0.0
10051,AAPL,2020-10-22,117.44999694824219,118.04000091552734,114.58999633789062,115.75,101988000,114.00592041015625,0.0,0.0
10052,AAPL,2020-10-23,116.38999938964844,116.55000305175781,114.27999877929688,115.04000091552734,82572600,113.30662536621094,0.0,0.0
10053,AAPL,2020-10-26,114.01000213623047,116.55000305175781,112.87999725341797,115.05000305175781,111850700,113.31647491455078,0.0,0.0
10054,AAPL,2020-10-27,115.48999786376953,117.27999877929688,114.54000091552734,116.5999984741211,92276800,114.84310150146484,0.0,0.0
10055,AAPL,2020-10-28,115.05000305175781,115.43000030517578,111.0999984741211,111.19999694824219,143937800,109.52446746826172,0.0,0.0
10056,AAPL,2020-10-29,112.37000274658203,116.93000030517578,112.19999694824219,115.31999969482422,146129200,113.5823974609375,0.0,0.0
10057,AAPL,2020-10-30,111.05999755859375,111.98999786376953,107.72000122070312,108.86000061035156,190272600,107.21973419189453,0.0,0.0
10058,AAPL,2020-11-02,109.11000061035156,110.68000030517578,107.31999969482422,108.7699966430664,122866900,107.13109588623047,0.0,0.0
10059,AAPL,2020-11-03,109.66000366210938,111.48999786376953,108.7300033569336,110.44000244140625,107624400,108.77593994140625,0.0,0.0
10060,AAPL,2020-11-04,114.13999938964844,115.58999633789062,112.3499984741211,114.94999694824219,138235500,113.21797180175781,0.0,0.0
10061,AAPL,2020-11-05,117.94999694824219,119.62000274658203,116.87000274658203,119.02999877929688,126387100,117.23650360107422,0.0,0.0
10062,AAPL,2020-11-06,118.31999969482422,119.19999694824219,116.12999725341797,118.69000244140625,114457900,117.10330963134766,0.205,0.0
10063,AAPL,2020-11-09,120.5,121.98999786376953,116.05000305175781,116.31999969482422,154515300,114.76499938964844,0.0,0.0
10064,AAPL,2020-11-10,115.55000305175781,117.58999633789062,114.12999725341797,115.97000122070312,138023400,114.41967010498047,0.0,0.0
10065,AAPL,2020-11-11,117.19000244140625,119.62999725341797,116.44000244140625,119.48999786376953,112295000,117.89260864257812,0.0,0.0
10066,AAPL,2020-11-12,119.62000274658203,120.52999877929688,118.56999969482422,119.20999908447266,103162300,117.6163558959961,0.0,0.0
10067,AAPL,2020-11-13,119.44000244140625,119.66999816894531,117.87000274658203,119.26000213623047,81581900,117.66568756103516,0.0,0.0
10068,AAPL,2020-11-16,118.91999816894531,120.98999786376953,118.1500015258789,120.30000305175781,91183000,118.6917953491211,0.0,0.0
10069,AAPL,2020-11-17,119.55000305175781,120.66999816894531,118.95999908447266,119.38999938964844,74271000,117.79393768310547,0.0,0.0
10070,AAPL,2020-11-18,118.61000061035156,119.81999969482422,118.0,118.02999877929688,76322100,116.45213317871094,0.0,0.0
10071,AAPL,2020-11-19,117.58999633789062,119.05999755859375,116.80999755859375,118.63999938964844,74113000,117.05397033691406,0.0,0.0
10072,AAPL,2020-11-20,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,73604300,115.77134704589844,0.0,0.0
10073,AAPL,2020-11-23,117.18000030517578,117.62000274658203,113.75,113.8499984741211,127959300,112.32801818847656,0.0,0.0
10074,AAPL,2020-11-24,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894531,113874200,113.6303482055664,0.0,0.0
10075,AAPL,2020-11-25,115.55000305175781,116.75,115.16999816894531,116.02999877929688,76499200,114.4788589477539,0.0,0.0
10076,AAPL,2020-11-27,116.56999969482422,117.48999786376953,116.22000122070312,116.58999633789062,46691300,115.03135681152344,0.0,0.0
10077,AAPL,2020-11-30,116.97000122070312,120.97000122070312,116.80999755859375,119.05000305175781,169410200,117.45850372314453,0.0,0.0
10078,AAPL,2020-12-01,121.01000213623047,123.47000122070312,120.01000213623047,122.72000122070312,127728200,121.07942962646484,0.0,0.0
10079,AAPL,2020-12-02,122.0199966430664,123.37000274658203,120.88999938964844,123.08000183105469,89004200,121.43462371826172,0.0,0.0
10080,AAPL,2020-12-03,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140625,78967600,121.2964859008789,0.0,0.0
10081,AAPL,2020-12-04,122.5999984741211,122.86000061035156,121.5199966430664,122.25,78260400,120.61570739746094,0.0,0.0
10082,AAPL,2020-12-07,122.30999755859375,124.56999969482422,122.25,123.75,86712000,122.09567260742188,0.0,0.0
10083,AAPL,2020-12-08,124.37000274658203,124.9800033569336,123.08999633789062,124.37999725341797,82225500,122.71723937988281,0.0,0.0
10084,AAPL,2020-12-09,124.52999877929688,125.94999694824219,121.0,121.77999877929688,115089200,120.15199279785156,0.0,0.0
10085,AAPL,2020-12-10,120.5,123.87000274658203,120.1500015258789,123.23999786376953,81312200,121.59246826171875,0.0,0.0
10086,AAPL,2020-12-11,122.43000030517578,122.76000213623047,120.55000305175781,122.41000366210938,86939800,120.77356719970703,0.0,0.0
10087,AAPL,2020-12-14,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,79184500,120.15199279785156,0.0,0.0
10088,AAPL,2020-12-15,124.33999633789062,127.9000015258789,124.12999725341797,127.87999725341797,157243700,126.17045593261719,0.0,0.0
10089,AAPL,2020-12-16,127.41000366210938,128.3699951171875,126.55999755859375,127.80999755859375,98208600,126.10138702392578,0.0,0.0
10090,AAPL,2020-12-17,128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,94359800,126.97948455810547,0.0,0.0
10091,AAPL,2020-12-18,128.9600067138672,129.10000610351562,126.12000274658203,126.66000366210938,192541500,124.96676635742188,0.0,0.0
10092,AAPL,2020-12-21,125.0199966430664,128.30999755859375,123.44999694824219,128.22999572753906,121251600,126.51576232910156,0.0,0.0
10093,AAPL,2020-12-22,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,168904800,130.1169891357422,0.0,0.0
10094,AAPL,2020-12-23,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,88223700,129.20928955078125,0.0,0.0
10095,AAPL,2020-12-24,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,54930100,130.20578002929688,0.0,0.0
10096,AAPL,2020-12-28,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,124486200,134.86268615722656,0.0,0.0
10097,AAPL,2020-12-29,138.0500030517578,138.7899932861328,134.33999633789062,134.8699951171875,121047300,133.06698608398438,0.0,0.0
10098,AAPL,2020-12-30,135.5800018310547,135.99000549316406,133.39999389648438,133.72000122070312,96452100,131.932373046875,0.0,0.0
10099,AAPL,2020-12-31,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,99116600,130.91616821289062,0.0,0.0
10100,AAPL,2021-01-04,133.52000427246094,133.61000061035156,126.76000213623047,129.41000366210938,143301900,127.68000793457031,0.0,0.0
10101,AAPL,2021-01-05,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,97664900,129.2585906982422,0.0,0.0
10102,AAPL,2021-01-06,127.72000122070312,131.0500030517578,126.37999725341797,126.5999984741211,155088000,124.90756225585938,0.0,0.0
10103,AAPL,2021-01-07,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,109578200,129.16981506347656,0.0,0.0
10104,AAPL,2021-01-08,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,105158200,130.2847137451172,0.0,0.0
10105,AAPL,2021-01-11,129.19000244140625,130.1699981689453,128.5,128.97999572753906,100384500,127.25575256347656,0.0,0.0
10106,AAPL,2021-01-12,128.5,129.69000244140625,126.86000061035156,128.8000030517578,91951100,127.07815551757812,0.0,0.0
10107,AAPL,2021-01-13,128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,88636800,129.14019775390625,0.0,0.0
10108,AAPL,2021-01-14,130.8000030517578,131.0,128.75999450683594,128.91000366210938,90221800,127.1866683959961,0.0,0.0
10109,AAPL,2021-01-15,128.77999877929688,130.22000122070312,127.0,127.13999938964844,111598500,125.44034576416016,0.0,0.0
10110,AAPL,2021-01-19,127.77999877929688,128.7100067138672,126.94000244140625,127.83000183105469,90757300,126.12112426757812,0.0,0.0
10111,AAPL,2021-01-20,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,104319500,130.26498413085938,0.0,0.0
10112,AAPL,2021-01-21,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,120150900,135.040283203125,0.0,0.0
10113,AAPL,2021-01-22,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,114459400,137.2108612060547,0.0,0.0
10114,AAPL,2021-01-25,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,157611700,141.00938415527344,0.0,0.0
10115,AAPL,2021-01-26,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,98390600,141.2461700439453,0.0,0.0
10116,AAPL,2021-01-27,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,140843800,140.160888671875,0.0,0.0
10117,AAPL,2021-01-28,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,142621100,135.25732421875,0.0,0.0
10118,AAPL,2021-01-29,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,177523800,130.1959228515625,0.0,0.0
10119,AAPL,2021-02-01,133.75,135.3800048828125,130.92999267578125,134.13999938964844,106239800,132.34674072265625,0.0,0.0
10120,AAPL,2021-02-02,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,83305400,133.18540954589844,0.0,0.0
10121,AAPL,2021-02-03,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,89880900,132.14944458007812,0.0,0.0
10122,AAPL,2021-02-04,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,84183100,135.55328369140625,0.0,0.0
10123,AAPL,2021-02-05,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,75693800,135.13336181640625,0.205,0.0
10124,AAPL,2021-02-08,136.02999877929688,136.9600067138672,134.9199981689453,136.91000366210938,71297200,135.28160095214844,0.0,0.0
10125,AAPL,2021-02-09,136.6199951171875,137.8800048828125,135.85000610351562,136.00999450683594,76774200,134.3922882080078,0.0,0.0
10126,AAPL,2021-02-10,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,73046600,133.7796630859375,0.0,0.0
10127,AAPL,2021-02-11,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,64280000,133.5227508544922,0.0,0.0
10128,AAPL,2021-02-12,134.35000610351562,135.52999877929688,133.69000244140625,135.3699951171875,60145100,133.7598876953125,0.0,0.0
10129,AAPL,2021-02-16,135.49000549316406,136.00999450683594,132.7899932861328,133.19000244140625,80576300,131.6058349609375,0.0,0.0
10130,AAPL,2021-02-17,131.25,132.22000122070312,129.47000122070312,130.83999633789062,97918500,129.2837677001953,0.0,0.0
10131,AAPL,2021-02-18,129.1999969482422,130.0,127.41000366210938,129.7100067138672,96856700,128.167236328125,0.0,0.0
10132,AAPL,2021-02-19,130.24000549316406,130.7100067138672,128.8000030517578,129.8699951171875,87668800,128.3253173828125,0.0,0.0
10133,AAPL,2021-02-22,128.00999450683594,129.72000122070312,125.5999984741211,126.0,103916400,124.50135040283203,0.0,0.0
10134,AAPL,2021-02-23,123.76000213623047,126.70999908447266,118.38999938964844,125.86000061035156,158273000,124.36302185058594,0.0,0.0
10135,AAPL,2021-02-24,124.94000244140625,125.55999755859375,122.2300033569336,125.3499984741211,111039900,123.85907745361328,0.0,0.0
10136,AAPL,2021-02-25,124.68000030517578,126.45999908447266,120.54000091552734,120.98999786376953,148199500,119.55094146728516,0.0,0.0
10137,AAPL,2021-02-26,122.58999633789062,124.8499984741211,121.19999694824219,121.26000213623047,164560400,119.81773376464844,0.0,0.0
10138,AAPL,2021-03-01,123.75,127.93000030517578,122.79000091552734,127.79000091552734,116307900,126.27006530761719,0.0,0.0
10139,AAPL,2021-03-02,128.41000366210938,128.72000122070312,125.01000213623047,125.12000274658203,102260900,123.6318130493164,0.0,0.0
10140,AAPL,2021-03-03,124.80999755859375,125.70999908447266,121.83999633789062,122.05999755859375,112966300,120.60821533203125,0.0,0.0
10141,AAPL,2021-03-04,121.75,123.5999984741211,118.62000274658203,120.12999725341797,178155000,118.70116424560547,0.0,0.0
10142,AAPL,2021-03-05,120.9800033569336,121.94000244140625,117.56999969482422,121.41999816894531,153766600,119.97582244873047,0.0,0.0
10143,AAPL,2021-03-08,120.93000030517578,121.0,116.20999908447266,116.36000061035156,154376600,114.97600555419922,0.0,0.0
10144,AAPL,2021-03-09,119.02999877929688,122.05999755859375,118.79000091552734,121.08999633789062,129525800,119.64974212646484,0.0,0.0
10145,AAPL,2021-03-10,121.69000244140625,122.16999816894531,119.44999694824219,119.9800033569336,111943300,118.5529556274414,0.0,0.0
10146,AAPL,2021-03-11,122.54000091552734,123.20999908447266,121.26000213623047,121.95999908447266,103026500,120.50939178466797,0.0,0.0
10147,AAPL,2021-03-12,120.4000015258789,121.16999816894531,119.16000366210938,121.02999877929688,88105100,119.5904541015625,0.0,0.0
10148,AAPL,2021-03-15,121.41000366210938,124.0,120.41999816894531,123.98999786376953,92403800,122.51526641845703,0.0,0.0
10149,AAPL,2021-03-16,125.69999694824219,127.22000122070312,124.72000122070312,125.56999969482422,115227900,124.07646179199219,0.0,0.0
10150,AAPL,2021-03-17,124.05000305175781,125.86000061035156,122.33999633789062,124.76000213623047,111932600,123.2761001586914,0.0,0.0
10151,AAPL,2021-03-18,122.87999725341797,123.18000030517578,120.31999969482422,120.52999877929688,121229700,119.0964126586914,0.0,0.0
10152,AAPL,2021-03-19,119.9000015258789,121.43000030517578,119.68000030517578,119.98999786376953,185549500,118.56283569335938,0.0,0.0
10153,AAPL,2021-03-22,120.33000183105469,123.87000274658203,120.26000213623047,123.38999938964844,111912300,121.9223861694336,0.0,0.0
10154,AAPL,2021-03-23,123.33000183105469,124.23999786376953,122.13999938964844,122.54000091552734,95467100,121.08250427246094,0.0,0.0
10155,AAPL,2021-03-24,122.81999969482422,122.9000015258789,120.06999969482422,120.08999633789062,88530500,118.6616439819336,0.0,0.0
10156,AAPL,2021-03-25,119.54000091552734,121.66000366210938,119.0,120.58999633789062,98844700,119.15568542480469,0.0,0.0
10157,AAPL,2021-03-26,120.3499984741211,121.4800033569336,118.91999816894531,121.20999908447266,94071200,119.76832580566406,0.0,0.0
10158,AAPL,2021-03-29,121.6500015258789,122.58000183105469,120.7300033569336,121.38999938964844,80819200,119.9461898803711,0.0,0.0
10159,AAPL,2021-03-30,120.11000061035156,120.4000015258789,118.86000061035156,119.9000015258789,85671900,118.4738998413086,0.0,0.0
10160,AAPL,2021-03-31,121.6500015258789,123.5199966430664,121.1500015258789,122.1500015258789,118323800,120.6971435546875,0.0,0.0
10161,AAPL,2021-04-01,123.66000366210938,124.18000030517578,122.48999786376953,123.0,75089100,121.53704071044922,0.0,0.0
10162,AAPL,2021-04-05,123.87000274658203,126.16000366210938,123.06999969482422,125.9000015258789,88651200,124.40254974365234,0.0,0.0
10163,AAPL,2021-04-06,126.5,127.12999725341797,125.6500015258789,126.20999908447266,80171300,124.7088394165039,0.0,0.0
10164,AAPL,2021-04-07,125.83000183105469,127.91999816894531,125.13999938964844,127.9000015258789,83466700,126.3787612915039,0.0,0.0
10165,AAPL,2021-04-08,128.9499969482422,130.38999938964844,128.52000427246094,130.36000061035156,88844600,128.8094940185547,0.0,0.0
10166,AAPL,2021-04-09,129.8000030517578,133.0399932861328,129.47000122070312,133.0,106686700,131.41810607910156,0.0,0.0
10167,AAPL,2021-04-12,132.52000427246094,132.85000610351562,130.6300048828125,131.24000549316406,91420000,129.6790313720703,0.0,0.0
10168,AAPL,2021-04-13,132.44000244140625,134.66000366210938,131.92999267578125,134.42999267578125,91266500,132.83106994628906,0.0,0.0
10169,AAPL,2021-04-14,134.94000244140625,135.0,131.66000366210938,132.02999877929688,87222800,130.4596405029297,0.0,0.0
10170,AAPL,2021-04-15,133.82000732421875,135.0,133.63999938964844,134.5,89347100,132.90025329589844,0.0,0.0
10171,AAPL,2021-04-16,134.3000030517578,134.6699981689453,133.27999877929688,134.16000366210938,84922400,132.5642852783203,0.0,0.0
10172,AAPL,2021-04-19,133.50999450683594,135.47000122070312,133.33999633789062,134.83999633789062,94264200,133.2362060546875,0.0,0.0
10173,AAPL,2021-04-20,135.02000427246094,135.52999877929688,131.80999755859375,133.11000061035156,94812300,131.52679443359375,0.0,0.0
10174,AAPL,2021-04-21,132.36000061035156,133.75,131.3000030517578,133.5,68847100,131.91213989257812,0.0,0.0
10175,AAPL,2021-04-22,133.0399932861328,134.14999389648438,131.41000366210938,131.94000244140625,84566500,130.37071228027344,0.0,0.0
10176,AAPL,2021-04-23,132.16000366210938,135.1199951171875,132.16000366210938,134.32000732421875,78657500,132.72238159179688,0.0,0.0
10177,AAPL,2021-04-26,134.8300018310547,135.05999755859375,133.55999755859375,134.72000122070312,66905100,133.11766052246094,0.0,0.0
10178,AAPL,2021-04-27,135.00999450683594,135.41000366210938,134.11000061035156,134.38999938964844,66015800,132.7915496826172,0.0,0.0
10179,AAPL,2021-04-28,134.30999755859375,135.02000427246094,133.0800018310547,133.5800018310547,107760100,131.99119567871094,0.0,0.0
10180,AAPL,2021-04-29,136.47000122070312,137.07000732421875,132.4499969482422,133.47999572753906,151101000,131.8923797607422,0.0,0.0
